EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-11,8.89,9.8,20,20,0,29,69,33,841,0.0946,9.92,0.1159,8.89,0.0
2012-11-20,2013-01-08,9.12,10.2,20,20,0,31,71,49,1009,0.1106,10.35,0.1349,9.12,0.0
2013-04-29,2013-05-07,9.0,10.4,20,20,0,31,71,8,1329,0.1477,10.1,0.1222,9.0,0.0
2013-07-12,2013-10-09,9.47,10.05,20,20,0,30,70,89,510,0.0539,10.5,0.1088,9.47,0.0
2013-11-26,2014-07-07,10.35,9.4,20,20,0,28,68,223,-1018,-0.0984,10.35,0.0,9.31,-0.1005
2014-07-10,2015-05-05,9.42,10.6,20,20,0,32,72,299,1108,0.1176,10.65,0.1306,9.42,0.0
2015-06-18,2015-06-30,9.5,8.5,20,20,0,26,66,12,-1066,-0.1122,9.5,0.0,8.15,-0.1421
2015-08-18,2015-08-25,7.8,7.0,20,20,0,21,61,7,-861,-0.1104,7.8,0.0,6.98,-0.1051
2015-09-18,2015-10-13,7.22,7.69,20,20,0,23,63,25,407,0.0564,7.96,0.1025,7.22,0.0
2015-12-28,2016-06-03,6.91,7.83,20,20,0,23,63,158,857,0.124,8.11,0.1737,6.91,0.0
2016-09-13,2016-11-10,7.58,6.81,20,20,0,20,60,58,-830,-0.1095,7.58,0.0,6.57,-0.1332
2016-12-15,2017-02-07,6.3,7.38,20,20,0,22,62,54,1018,0.1616,7.1,0.127,6.3,0.0
2017-04-26,2017-05-08,9.99,8.8,20,20,0,26,66,12,-1256,-0.1257,9.99,0.0,8.86,-0.1131
2017-06-12,2017-08-28,7.97,7.43,20,20,0,22,62,77,-602,-0.0755,7.97,0.0,7.1,-0.1092
2017-09-21,2017-12-05,7.59,6.8,20,20,0,20,60,75,-850,-0.112,7.59,0.0,6.76,-0.1094
2017-12-28,2018-01-05,6.83,7.37,20,20,0,22,62,8,478,0.07,7.65,0.1201,6.83,0.0
2018-03-06,2018-03-09,9.8,12.95,20,20,0,39,79,3,3071,0.3134,11.8,0.2041,9.8,0.0
2018-04-25,2018-06-04,14.45,15.8,21,23,0,47,91,40,1259,0.0871,15.95,0.1038,14.45,0.0
2018-07-05,2018-07-24,15.3,16.85,22,24,0,51,97,19,1453,0.095,17.1,0.1176,15.3,0.0
2018-09-07,2018-10-12,13.2,10.9,20,20,0,33,73,35,-2373,-0.1798,13.2,0.0,11.45,-0.1326
2018-11-16,2018-11-29,12.4,13.7,20,20,0,41,81,13,1219,0.0983,13.9,0.121,12.4,0.0
2019-01-14,2019-01-18,12.95,14.05,20,20,0,42,82,4,1018,0.0786,14.5,0.1197,12.95,0.0
2019-03-14,2019-04-15,14.95,13.55,21,20,0,41,82,32,-1482,-0.0991,14.95,0.0,13.35,-0.107
2019-05-03,2019-05-07,15.5,16.8,22,24,0,50,96,4,1204,0.0777,17.35,0.1194,15.5,0.0
2019-06-11,2019-08-30,14.9,9.86,21,20,0,30,71,80,-5111,-0.343,14.9,0.0,9.67,-0.351
2019-09-27,2019-11-12,9.53,8.64,20,20,0,26,66,46,-956,-0.1003,9.53,0.0,8.45,-0.1133
2019-12-20,2019-12-25,9.25,10.25,20,20,0,31,71,5,929,0.1004,10.7,0.1568,9.25,0.0
2020-02-07,2020-03-11,9.24,8.69,20,20,0,26,66,33,-616,-0.0667,9.24,0.0,8.09,-0.1245
2020-04-13,2020-06-01,7.2,7.08,20,20,0,21,61,49,-181,-0.0251,7.2,0.0,5.69,-0.2097
2020-06-08,2020-06-18,7.25,8.6,20,20,0,26,66,10,1284,0.1771,8.6,0.1862,7.25,0.0
2020-07-24,2020-09-15,7.42,9.31,20,20,0,28,68,53,1822,0.2456,8.47,0.1415,7.42,0.0
2020-11-13,2021-01-22,8.4,7.52,20,20,0,23,63,70,-943,-0.1123,8.4,0.0,7.4,-0.119
2021-02-23,2021-04-20,8.0,8.9,20,20,0,27,67,56,833,0.1041,8.8,0.1,8.0,0.0
2021-06-07,2021-06-17,12.45,11.15,20,20,0,33,73,10,-1373,-0.1103,12.45,0.0,11.15,-0.1044
2021-07-05,2021-07-22,11.95,10.75,20,20,0,32,72,17,-1272,-0.1064,11.95,0.0,10.65,-0.1088
2021-10-01,2021-10-06,10.2,9.51,20,20,0,29,69,5,-759,-0.0744,10.2,0.0,9.16,-0.102
2021-11-12,2022-03-08,9.46,8.54,20,20,0,26,66,116,-986,-0.1042,9.46,0.0,8.5,-0.1015
2022-04-08,2022-06-10,8.48,8.46,20,20,0,25,65,63,-85,-0.01,8.55,0.0083,8.4,-0.0094
