EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-29,52.1,46.55,74,66,0,140,280,84,-5830,-0.1119,52.1,0.0,46.05,-0.1161
2012-12-07,2013-01-25,43.9,48.2,63,69,0,145,277,49,4023,0.0916,48.3,0.1002,43.9,0.0
2013-03-08,2013-07-08,49.45,45.5,70,65,0,136,271,122,-4221,-0.0854,49.45,0.0,44.0,-0.1102
2013-08-02,2013-09-02,44.1,49.5,63,71,0,148,282,31,5118,0.1161,48.8,0.1066,44.1,0.0
2013-11-28,2013-12-03,57.2,63.9,82,91,0,192,365,5,6335,0.1108,63.6,0.1119,57.2,0.0
2014-02-10,2014-02-25,63.5,72.4,90,103,0,217,410,15,8490,0.1337,72.5,0.1417,63.5,0.0
2014-04-09,2014-04-25,74.1,81.8,106,117,0,245,468,16,7232,0.0976,83.4,0.1255,74.1,0.0
2014-06-03,2014-07-14,85.9,75.0,122,107,0,225,454,41,-11354,-0.1322,85.9,0.0,75.6,-0.1199
2014-09-02,2015-03-12,73.0,82.2,104,117,0,247,468,191,8732,0.1196,82.9,0.1356,73.0,0.0
2015-05-06,2015-05-12,97.7,87.5,139,125,0,262,526,6,-10726,-0.1098,97.7,0.0,86.5,-0.1146
2015-07-01,2015-07-09,102.5,87.1,146,124,0,261,531,8,-15931,-0.1554,102.5,0.0,86.5,-0.1561
2015-08-13,2015-08-25,81.6,65.1,116,93,0,195,404,12,-16904,-0.2072,81.6,0.0,67.3,-0.1752
2015-09-15,2015-10-01,79.8,88.8,114,127,0,266,507,16,8493,0.1064,88.8,0.1128,79.8,0.0
2015-12-22,2016-04-19,86.3,78.5,123,112,0,236,471,119,-8271,-0.0958,86.3,0.0,77.5,-0.102
2016-05-23,2016-09-01,77.5,84.9,110,121,0,255,486,101,6914,0.0892,85.5,0.1032,77.5,0.0
2016-11-25,2017-06-28,79.2,87.4,113,125,0,262,500,215,7700,0.0972,87.4,0.1035,79.2,0.0
2017-08-03,2018-07-10,83.9,75.2,120,107,0,226,453,341,-9153,-0.1091,83.9,0.0,75.1,-0.1049
2018-08-02,2018-09-12,75.3,67.4,107,96,0,202,405,41,-8305,-0.1103,75.3,0.0,67.3,-0.1062
2018-10-02,2018-10-15,70.5,63.5,100,90,0,190,380,13,-7380,-0.1047,70.5,0.0,62.0,-0.1206
2018-11-09,2018-12-21,58.7,52.8,84,75,0,158,317,42,-6217,-0.1059,58.7,0.0,52.7,-0.1022
2019-01-15,2019-02-15,51.3,57.1,73,81,0,171,325,31,5475,0.1067,57.0,0.1111,51.3,0.0
2019-04-17,2019-09-17,62.5,69.9,89,100,0,210,399,153,7001,0.112,69.3,0.1088,62.5,0.0
2019-10-28,2020-03-16,65.6,57.2,93,82,0,172,347,140,-8747,-0.1333,65.6,0.0,55.8,-0.1494
2020-04-09,2020-07-07,58.0,63.8,83,91,0,191,365,89,5435,0.0937,64.1,0.1052,58.0,0.0
2020-08-10,2021-05-13,56.6,47.05,81,67,0,141,289,276,-9839,-0.1738,56.6,0.0,46.5,-0.1784
2021-06-08,2021-12-22,44.65,40.25,64,57,0,121,242,197,-4642,-0.104,44.65,0.0,40.1,-0.1019
2022-02-09,2022-04-28,40.3,35.9,57,51,0,108,216,78,-4616,-0.1145,40.3,0.0,35.6,-0.1166
2022-05-24,2022-06-09,43.6,39.1,62,56,0,117,235,16,-4735,-0.1086,43.6,0.0,39.1,-0.1032
