EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-19,2016-05-03,33.2,29.6,47,42,0,89,178,14,-3778,-0.1138,33.2,0.0,28.7,-0.1355
2016-07-05,2016-07-14,24.75,22.7,35,32,0,68,135,9,-2185,-0.0883,24.75,0.0,21.8,-0.1192
2016-08-19,2016-09-14,25.3,23.0,36,33,0,69,138,26,-2438,-0.0964,25.3,0.0,22.65,-0.1047
2016-09-29,2016-11-10,24.0,21.65,34,31,0,65,130,42,-2480,-0.1033,24.0,0.0,21.5,-0.1042
2016-12-23,2017-02-20,21.0,23.0,30,33,0,69,132,59,1868,0.089,23.3,0.1095,21.0,0.0
2017-05-10,2017-08-23,19.8,20.55,28,29,0,62,119,105,631,0.0319,22.2,0.1212,19.8,0.0
2017-12-25,2018-04-17,19.0,20.85,27,30,0,63,120,113,1730,0.0911,20.95,0.1026,19.0,0.0
2018-05-16,2018-06-20,19.7,22.55,28,32,0,68,128,35,2722,0.1382,22.2,0.1269,19.7,0.0
2018-07-31,2018-08-09,24.1,26.4,34,38,0,79,151,9,2149,0.0892,26.6,0.1037,24.1,0.0
2018-09-21,2018-10-09,24.45,21.0,35,30,0,63,128,18,-3578,-0.1463,24.45,0.0,21.05,-0.1391
2018-11-07,2019-01-16,19.0,22.1,27,31,0,66,124,70,2976,0.1566,21.45,0.1289,19.0,0.0
2019-03-08,2019-10-04,20.8,19.05,30,27,0,57,114,210,-1864,-0.0896,20.8,0.0,18.6,-0.1058
2019-10-22,2019-12-03,19.9,18.1,28,26,0,54,108,42,-1908,-0.0959,19.9,0.0,17.6,-0.1156
2019-12-27,2020-03-11,18.3,17.2,26,25,0,52,103,75,-1203,-0.0657,18.3,0.0,16.4,-0.1038
2020-04-09,2020-07-24,15.95,14.2,23,20,0,43,86,106,-1836,-0.1151,15.95,0.0,14.35,-0.1003
2020-08-18,2020-08-28,14.45,15.8,21,23,0,47,91,10,1259,0.0871,16.65,0.1522,14.45,0.0
2020-10-12,2020-11-13,17.0,15.4,24,22,0,46,92,32,-1692,-0.0995,17.0,0.0,15.25,-0.1029
2020-11-18,2020-12-08,15.35,16.0,22,23,0,48,93,20,557,0.0363,17.1,0.114,15.35,0.0
2021-01-08,2021-04-20,16.0,17.15,23,24,0,51,98,102,1052,0.0657,17.9,0.1187,16.0,0.0
2021-06-04,2021-07-09,15.6,17.2,22,25,0,52,99,35,1501,0.0962,17.3,0.109,15.6,0.0
2021-09-01,2021-09-14,17.0,20.5,24,29,0,62,115,13,3385,0.1991,19.0,0.1176,17.0,0.0
2021-10-20,2021-11-04,20.6,18.8,29,27,0,56,112,15,-1912,-0.0928,20.6,0.0,18.1,-0.1214
2021-11-29,2022-04-29,18.5,17.95,26,26,0,54,106,151,-656,-0.0355,18.5,0.0,16.45,-0.1108
2022-05-23,2022-05-25,18.5,20.6,26,29,0,62,117,2,1983,0.1072,21.8,0.1784,18.5,0.0
