EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-30,2018-02-07,8.84,7.79,20,20,0,23,63,8,-1113,-0.1259,8.84,0.0,7.47,-0.155
2018-03-12,2018-04-25,7.88,6.92,20,20,0,21,61,44,-1021,-0.1296,7.88,0.0,6.86,-0.1294
2018-05-15,2018-05-24,7.61,7.08,20,20,0,21,61,9,-591,-0.0777,7.61,0.0,6.84,-0.1012
2018-06-12,2018-07-24,7.1,6.38,20,20,0,19,59,42,-779,-0.1097,7.1,0.0,6.38,-0.1014
2018-09-10,2018-09-12,6.0,5.82,20,20,0,17,57,2,-237,-0.0395,6.04,0.0067,5.28,-0.12
2018-10-22,2018-12-25,6.01,6.9,20,20,0,21,61,64,829,0.1379,6.78,0.1281,6.01,0.0
2019-02-19,2019-03-08,6.12,6.79,20,20,0,20,60,17,610,0.0997,6.86,0.1209,6.12,0.0
2019-04-16,2019-04-18,6.78,8.19,20,20,0,25,65,2,1345,0.1984,8.0,0.1799,6.78,0.0
2019-06-11,2019-07-24,8.07,8.83,20,20,0,26,66,43,694,0.086,9.12,0.1301,8.07,0.0
2019-08-29,2019-09-23,8.07,8.7,20,20,0,26,66,25,564,0.0699,8.9,0.1029,8.07,0.0
2019-11-29,2020-01-09,8.88,7.91,20,20,0,24,64,41,-1034,-0.1164,8.88,0.0,7.89,-0.1115
2020-04-09,2020-04-16,5.72,6.19,20,20,0,19,59,7,411,0.0719,6.3,0.1014,5.72,0.0
2020-08-17,2020-08-21,9.11,8.54,20,20,0,26,66,4,-636,-0.0698,9.11,0.0,8.1,-0.1109
2020-09-17,2020-09-28,9.07,8.13,20,20,0,24,64,11,-1004,-0.1107,9.07,0.0,7.8,-0.14
2020-10-23,2020-10-27,8.27,8.91,20,20,0,27,67,4,573,0.0693,9.5,0.1487,8.27,0.0
2020-11-30,2020-12-02,9.15,11.85,20,20,0,36,76,2,2624,0.2868,10.8,0.1803,9.15,0.0
2021-01-05,2021-01-19,9.43,9.68,20,20,0,29,69,14,181,0.0192,9.58,0.0159,8.45,-0.1039
2021-01-28,2021-02-01,9.24,10.2,20,20,0,31,71,4,889,0.0962,11.1,0.2013,9.24,0.0
2021-03-24,2021-04-22,12.45,14.65,20,21,0,44,85,29,2115,0.1699,14.65,0.1767,12.45,0.0
2021-06-03,2021-06-17,10.45,9.69,20,20,0,29,69,14,-829,-0.0793,10.45,0.0,9.26,-0.1139
2021-07-19,2021-08-17,9.76,8.33,20,20,0,25,65,29,-1495,-0.1532,9.76,0.0,8.22,-0.1578
2021-09-16,2021-11-04,7.9,8.8,20,20,0,26,66,49,834,0.1056,8.85,0.1203,7.9,0.0
2021-12-10,2021-12-14,8.8,10.35,20,20,0,31,71,4,1479,0.1681,10.25,0.1648,8.8,0.0
2022-01-12,2022-01-18,10.35,12.8,20,20,0,38,78,6,2372,0.2292,11.65,0.1256,10.35,0.0
2022-05-09,2022-05-11,12.55,11.9,20,20,0,36,76,2,-726,-0.0578,12.55,0.0,10.95,-0.1275
2022-06-06,2022-06-10,12.5,13.5,20,20,0,40,80,4,920,0.0736,14.0,0.12,12.5,0.0
