EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-08-31,6.8,7.7,20,20,0,23,63,8,837,0.1231,7.81,0.1485,6.8,0.0
2012-12-11,2012-12-24,6.82,7.77,20,20,0,23,63,13,887,0.1301,7.67,0.1246,6.82,0.0
2013-05-27,2013-06-24,13.9,12.0,20,20,0,36,76,28,-1976,-0.1422,13.9,0.0,12.5,-0.1007
2013-09-03,2013-11-06,11.3,13.3,20,20,0,40,80,64,1920,0.1699,13.15,0.1637,11.3,0.0
2013-12-05,2013-12-31,12.9,11.6,20,20,0,35,75,26,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2014-01-06,2014-01-15,12.5,13.35,20,20,0,40,80,9,770,0.0616,13.85,0.108,12.5,0.0
2014-03-12,2014-03-25,13.8,12.8,20,20,0,38,78,13,-1078,-0.0781,13.8,0.0,12.1,-0.1232
2014-04-11,2014-07-02,13.4,16.1,20,23,0,48,91,82,2609,0.1947,15.05,0.1231,13.4,0.0
2014-08-05,2014-09-11,15.85,14.2,23,20,0,43,86,37,-1736,-0.1095,15.85,0.0,14.2,-0.1041
2014-10-06,2014-10-28,14.2,12.6,20,20,0,38,78,22,-1678,-0.1182,14.2,0.0,12.6,-0.1127
2014-11-04,2015-01-30,13.8,12.5,20,20,0,38,78,87,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2015-04-17,2015-04-21,11.6,13.1,20,20,0,39,79,4,1421,0.1225,13.15,0.1336,11.6,0.0
2015-06-24,2015-07-09,10.8,10.2,20,20,0,31,71,15,-671,-0.0621,10.8,0.0,9.7,-0.1019
2015-08-17,2015-08-21,10.1,9.0,20,20,0,27,67,4,-1167,-0.1155,10.1,0.0,8.6,-0.1485
2015-09-14,2015-12-14,10.25,9.0,20,20,0,27,67,91,-1317,-0.1285,10.25,0.0,9.15,-0.1073
2015-12-30,2016-01-05,10.1,10.3,20,20,0,31,71,6,129,0.0128,11.15,0.104,10.1,0.0
2016-03-01,2016-03-28,9.6,10.4,20,20,0,31,71,27,729,0.0759,10.7,0.1146,9.6,0.0
2016-05-06,2016-06-24,10.6,12.4,20,20,0,37,77,49,1723,0.1625,12.1,0.1415,10.6,0.0
2016-08-24,2016-09-01,18.75,17.0,27,24,0,51,102,8,-1852,-0.0988,18.75,0.0,16.55,-0.1173
2016-09-29,2016-11-16,16.35,15.4,23,22,0,46,91,48,-1041,-0.0637,16.95,0.0367,14.5,-0.1131
2016-12-26,2017-01-09,15.9,18.8,23,27,0,56,106,14,2794,0.1757,17.65,0.1101,15.9,0.0
2017-02-21,2017-04-06,18.2,21.0,26,30,0,63,119,44,2681,0.1473,21.0,0.1538,18.2,0.0
2017-06-13,2017-07-21,21.25,19.0,30,27,0,57,114,38,-2364,-0.1112,21.25,0.0,19.0,-0.1059
2017-08-09,2017-11-22,19.45,17.7,28,25,0,53,106,105,-1856,-0.0954,19.45,0.0,17.5,-0.1003
2017-12-29,2018-06-15,17.6,15.9,25,23,0,48,96,168,-1796,-0.102,17.6,0.0,15.7,-0.108
2018-07-19,2018-08-21,15.65,16.95,22,24,0,51,97,33,1203,0.0769,17.3,0.1054,15.65,0.0
2018-11-19,2019-01-09,17.5,19.4,25,28,0,58,111,51,1789,0.1022,19.55,0.1171,17.5,0.0
2019-04-15,2019-05-30,19.45,21.1,28,30,0,63,121,45,1529,0.0786,21.5,0.1054,19.45,0.0
2019-09-10,2019-12-03,19.5,16.65,28,24,0,50,102,84,-2952,-0.1514,19.5,0.0,16.55,-0.1513
2019-12-27,2020-02-25,18.3,16.4,26,23,0,49,98,60,-1998,-0.1092,18.3,0.0,16.45,-0.1011
2020-04-10,2020-12-03,14.6,16.0,21,23,0,48,92,237,1308,0.0896,16.3,0.1164,14.6,0.0
2021-02-18,2021-04-14,13.85,15.2,20,22,0,46,88,55,1262,0.0911,15.3,0.1047,13.85,0.0
2021-05-28,2021-09-15,14.5,16.4,21,23,0,49,93,110,1807,0.1246,17.05,0.1759,14.5,0.0
2021-11-05,2021-11-12,15.85,18.85,23,27,0,57,107,7,2893,0.1825,19.05,0.2019,15.85,0.0
2021-12-10,2022-01-25,17.95,16.4,26,23,0,49,98,46,-1648,-0.0918,17.95,0.0,16.15,-0.1003
2022-02-11,2022-03-09,17.25,15.9,25,23,0,48,96,26,-1446,-0.0838,17.25,0.0,15.45,-0.1043
2022-03-22,2022-06-10,16.35,16.55,23,24,0,50,97,80,103,0.0063,16.6,0.0153,16.2,-0.0092
