EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-11,6.29,5.36,20,20,0,16,56,35,-986,-0.1568,6.29,0.0,5.61,-0.1081
2012-12-05,2012-12-24,4.06,4.96,20,20,0,15,55,19,845,0.2081,4.64,0.1429,4.06,0.0
2013-03-27,2013-05-15,6.3,7.82,20,20,0,23,63,49,1457,0.2313,7.31,0.1603,6.3,0.0
2013-07-18,2013-07-30,12.9,11.6,20,20,0,35,75,12,-1375,-0.1066,12.9,0.0,11.4,-0.1163
2013-12-06,2013-12-24,7.01,7.81,20,20,0,23,63,18,737,0.1051,8.14,0.1612,7.01,0.0
2014-01-23,2014-02-24,7.93,9.0,20,20,0,27,67,32,1003,0.1265,9.07,0.1438,7.93,0.0
2014-04-22,2014-04-29,10.1,9.2,20,20,0,28,68,7,-968,-0.0958,10.1,0.0,9.0,-0.1089
2014-05-08,2014-05-15,11.4,9.9,20,20,0,30,70,7,-1570,-0.1377,11.4,0.0,9.96,-0.1263
2014-06-05,2014-06-17,10.65,13.2,20,20,0,40,80,12,2470,0.2319,12.35,0.1596,10.65,0.0
2014-09-11,2014-09-17,17.5,20.7,25,29,0,62,116,6,3084,0.1762,19.35,0.1057,17.5,0.0
2014-10-31,2014-11-24,18.55,20.1,26,29,0,60,115,24,1435,0.0774,21.0,0.1321,18.55,0.0
2015-02-04,2015-03-03,31.7,35.0,45,50,0,105,200,27,3100,0.0978,35.9,0.1325,31.7,0.0
2015-05-29,2015-06-09,17.3,15.0,25,21,0,45,91,11,-2391,-0.1382,17.3,0.0,15.45,-0.1069
2015-08-18,2015-08-20,11.4,9.1,20,20,0,27,67,2,-2367,-0.2076,11.4,0.0,9.59,-0.1588
2015-09-16,2015-09-25,9.99,12.15,20,20,0,36,76,9,2084,0.2086,11.05,0.1061,9.99,0.0
2015-12-03,2016-01-04,11.25,10.3,20,20,0,31,71,32,-1021,-0.0908,11.25,0.0,10.05,-0.1067
2016-02-02,2016-02-17,8.3,10.0,20,20,0,30,70,15,1630,0.1964,9.43,0.1361,8.3,0.0
2016-05-31,2016-06-21,7.76,7.21,20,20,0,22,62,21,-612,-0.0789,7.76,0.0,6.84,-0.1186
2016-08-30,2016-09-01,7.88,8.2,20,20,0,25,65,2,255,0.0324,8.92,0.132,7.88,0.0
2016-11-01,2016-11-15,7.8,15.0,20,21,0,45,86,14,7114,0.9121,8.6,0.1026,7.65,-0.0192
2016-12-15,2016-12-28,12.85,11.9,20,20,0,36,76,13,-1026,-0.0798,12.85,0.0,11.55,-0.1012
2017-01-24,2017-08-04,12.5,10.8,20,20,0,32,72,192,-1772,-0.1418,12.5,0.0,10.8,-0.136
2017-10-12,2017-11-15,10.3,11.25,20,20,0,34,74,34,876,0.085,11.9,0.1553,10.3,0.0
2018-02-05,2018-03-07,9.84,12.2,20,20,0,37,77,30,2283,0.232,11.1,0.128,9.84,0.0
