EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-14,14.95,17.65,21,25,0,53,99,7,2601,0.174,16.5,0.1037,14.95,0.0
2012-11-13,2013-04-11,22.05,20.1,31,29,0,60,120,149,-2070,-0.0939,22.05,0.0,19.75,-0.1043
2013-05-07,2013-05-28,20.15,22.1,29,31,0,66,126,21,1824,0.0905,22.2,0.1017,20.15,0.0
2013-07-08,2013-07-25,22.0,23.8,31,34,0,71,136,17,1664,0.0756,24.45,0.1114,22.0,0.0
2013-09-09,2014-07-14,22.8,20.55,32,29,0,62,123,308,-2373,-0.1041,22.8,0.0,20.45,-0.1031
2014-07-18,2014-08-11,21.3,19.35,30,28,0,58,116,24,-2066,-0.097,21.3,0.0,19.1,-0.1033
2014-09-01,2014-10-03,19.4,17.5,28,25,0,52,105,32,-2005,-0.1034,19.4,0.0,17.35,-0.1057
2014-10-29,2014-12-25,17.7,19.95,25,28,0,60,113,57,2137,0.1207,19.8,0.1186,17.7,0.0
2015-04-15,2015-06-10,17.85,15.75,25,22,0,47,94,56,-2194,-0.1229,17.85,0.0,15.45,-0.1345
2015-09-10,2015-10-22,13.85,15.15,20,22,0,45,87,42,1213,0.0876,15.35,0.1083,13.85,0.0
2015-11-23,2016-05-16,15.1,13.5,22,20,0,40,82,175,-1682,-0.1114,15.1,0.0,13.55,-0.1026
2016-05-30,2016-11-10,14.2,12.95,20,20,0,39,79,164,-1329,-0.0936,14.2,0.0,12.7,-0.1056
2016-12-07,2017-01-13,12.45,13.45,20,20,0,40,80,37,920,0.0739,13.7,0.1004,12.45,0.0
2017-03-24,2017-04-20,15.3,13.5,22,20,0,40,82,27,-1882,-0.123,15.3,0.0,13.45,-0.1209
2017-05-16,2017-09-14,13.7,15.0,20,21,0,45,86,121,1214,0.0886,15.4,0.1241,13.7,0.0
2017-10-30,2018-02-07,14.25,12.75,20,20,0,38,78,100,-1578,-0.1107,14.25,0.0,12.55,-0.1193
2018-03-09,2018-08-17,13.05,11.8,20,20,0,35,75,161,-1325,-0.1015,13.05,0.0,11.65,-0.1073
2018-09-04,2018-10-29,12.35,11.1,20,20,0,33,73,55,-1323,-0.1071,12.35,0.0,10.9,-0.1174
2018-11-21,2018-11-30,10.95,11.8,20,20,0,35,75,9,775,0.0708,12.3,0.1233,10.95,0.0
2019-01-15,2019-05-10,10.9,12.1,20,20,0,36,76,115,1124,0.1031,12.8,0.1743,10.9,0.0
2019-07-08,2019-10-17,12.4,13.65,20,20,0,41,81,101,1169,0.0943,13.8,0.1129,12.4,0.0
2019-12-03,2020-02-04,13.05,11.35,20,20,0,34,74,63,-1774,-0.1359,13.05,0.0,11.1,-0.1494
2020-02-25,2020-03-16,11.55,9.97,20,20,0,30,70,20,-1650,-0.1429,11.55,0.0,9.62,-0.1671
2020-03-25,2020-04-13,12.8,13.9,20,20,0,42,82,19,1018,0.0795,14.3,0.1172,12.8,0.0
2020-06-04,2020-07-01,17.0,18.6,24,27,0,56,107,27,1493,0.0878,19.2,0.1294,17.0,0.0
2020-08-25,2020-09-24,22.4,20.0,32,28,0,60,120,30,-2520,-0.1125,22.4,0.0,20.05,-0.1049
2020-10-22,2021-01-07,20.35,18.4,29,26,0,55,110,77,-2060,-0.1012,20.35,0.0,18.2,-0.1057
2021-02-22,2021-03-22,17.3,19.4,25,28,0,58,111,28,1989,0.115,19.6,0.1329,17.3,0.0
2021-05-25,2021-05-27,29.45,29.0,42,41,0,87,170,2,-620,-0.0211,29.45,0.0,25.8,-0.1239
2021-07-30,2021-08-11,29.2,26.3,42,37,0,79,158,12,-3058,-0.1047,29.2,0.0,26.2,-0.1027
2021-08-26,2021-09-17,29.6,26.9,42,38,0,81,161,22,-2861,-0.0967,29.6,0.0,26.6,-0.1014
2021-09-27,2021-10-01,28.75,29.3,41,42,0,88,171,4,379,0.0132,32.5,0.1304,28.75,0.0
2021-12-06,2022-04-20,27.8,24.9,40,35,0,75,150,135,-3050,-0.1097,27.8,0.0,24.8,-0.1079
2022-05-19,2022-06-10,23.3,20.7,33,29,0,62,124,22,-2724,-0.1169,23.3,0.0,20.6,-0.1159
