EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-30,74.3,84.0,106,120,0,252,478,21,9222,0.1241,81.9,0.1023,74.3,0.0
2012-11-05,2012-11-22,89.8,82.8,128,118,0,248,494,17,-7494,-0.0835,89.8,0.0,80.5,-0.1036
2012-12-04,2013-04-30,87.2,79.3,124,113,0,238,475,147,-8375,-0.096,87.2,0.0,78.4,-0.1009
2013-05-22,2013-08-08,80.3,71.5,114,102,0,214,430,78,-9230,-0.1149,80.3,0.0,71.4,-0.1108
2013-09-05,2013-11-15,71.7,65.1,102,93,0,195,390,71,-6990,-0.0975,71.7,0.0,63.9,-0.1088
2013-12-09,2014-02-27,66.7,74.2,95,106,0,223,424,80,7076,0.1061,74.4,0.1154,66.7,0.0
2014-05-05,2014-05-12,105.0,121.5,150,173,0,364,687,7,15813,0.1506,117.5,0.119,105.0,0.0
2014-07-01,2014-07-14,137.5,127.0,196,181,0,381,758,13,-11258,-0.0819,137.5,0.0,122.0,-0.1127
2014-08-19,2014-09-09,126.5,115.0,180,164,0,345,689,21,-12189,-0.0964,126.5,0.0,111.5,-0.1186
2014-09-22,2014-10-17,125.5,123.0,179,175,0,369,723,25,-3223,-0.0257,125.5,0.0,111.0,-0.1155
2014-11-04,2014-11-24,128.5,148.0,183,211,0,444,838,20,18662,0.1452,145.5,0.1323,128.5,0.0
2015-02-10,2015-03-09,140.0,153.5,199,219,0,460,878,27,12622,0.0902,156.5,0.1179,140.0,0.0
2015-05-21,2015-06-09,132.5,120.0,189,171,0,360,720,19,-13220,-0.0998,132.5,0.0,118.5,-0.1057
2015-07-07,2015-07-28,109.0,88.2,155,126,0,265,546,21,-21346,-0.1958,109.0,0.0,90.0,-0.1743
2015-08-20,2015-08-25,93.6,85.0,133,121,0,255,509,5,-9109,-0.0973,93.6,0.0,79.0,-0.156
