EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-11,12.0,12.9,20,20,0,39,79,20,821,0.0684,13.55,0.1292,12.0,0.0
2012-11-30,2013-04-09,11.95,10.8,20,20,0,32,72,130,-1222,-0.1023,11.95,0.0,10.4,-0.1297
2013-04-17,2013-04-30,11.5,14.3,20,20,0,43,83,13,2717,0.2363,13.4,0.1652,11.5,0.0
2013-07-05,2013-07-23,18.0,21.0,26,30,0,63,119,18,2881,0.1601,20.25,0.125,18.0,0.0
2013-09-24,2013-10-25,18.95,20.4,27,29,0,61,117,31,1333,0.0703,21.25,0.1214,18.95,0.0
2013-12-30,2014-01-06,29.6,36.6,42,52,0,110,204,7,6796,0.2296,34.4,0.1622,29.6,0.0
2014-02-12,2014-03-11,40.6,37.8,58,54,0,113,225,27,-3025,-0.0745,40.6,0.0,36.3,-0.1059
2014-04-02,2014-04-29,39.7,37.45,57,53,0,112,222,27,-2472,-0.0623,39.7,0.0,35.1,-0.1159
2014-05-26,2014-06-09,38.5,44.2,55,63,0,133,251,14,5449,0.1415,42.5,0.1039,38.5,0.0
2014-09-01,2014-09-26,40.65,35.0,58,50,0,105,213,25,-5863,-0.1442,40.65,0.0,35.5,-0.1267
2014-11-06,2014-11-19,32.1,28.6,46,41,0,86,173,13,-3673,-0.1144,32.1,0.0,28.15,-0.1231
2014-12-05,2014-12-10,31.2,33.0,44,47,0,99,190,5,1610,0.0516,34.45,0.1042,31.2,0.0
2015-03-11,2015-05-06,31.5,28.2,45,40,0,85,170,56,-3470,-0.1102,31.5,0.0,28.25,-0.1032
2015-06-02,2015-06-10,26.5,22.4,38,32,0,67,137,8,-4237,-0.1599,26.5,0.0,22.4,-0.1547
2015-07-02,2015-07-13,24.25,22.35,35,32,0,67,134,11,-2034,-0.0839,24.25,0.0,21.1,-0.1299
2015-08-21,2015-08-25,15.95,13.0,23,20,0,39,82,4,-3032,-0.1901,15.95,0.0,13.8,-0.1348
2015-09-08,2015-09-14,16.6,18.8,24,27,0,56,107,6,2093,0.1261,18.5,0.1145,16.6,0.0
2015-12-07,2015-12-11,24.15,21.95,34,31,0,66,131,4,-2331,-0.0965,24.15,0.0,21.65,-0.1035
2016-01-30,2016-03-03,19.0,20.4,27,29,0,61,117,33,1283,0.0675,21.0,0.1053,19.0,0.0
2016-03-22,2016-04-19,20.65,18.9,29,27,0,57,113,28,-1863,-0.0902,20.65,0.0,18.45,-0.1065
2016-05-31,2016-07-04,15.9,17.75,23,25,0,53,101,34,1749,0.11,18.1,0.1384,15.9,0.0
2016-08-03,2016-08-18,17.0,15.4,24,22,0,46,92,15,-1692,-0.0995,17.0,0.0,15.2,-0.1059
2016-11-02,2016-12-13,13.1,14.25,20,20,0,43,83,41,1067,0.0815,14.45,0.1031,13.1,0.0
2017-02-15,2017-04-13,14.6,15.7,21,22,0,47,90,57,1010,0.0692,16.2,0.1096,14.6,0.0
2017-05-19,2017-05-23,17.1,18.4,24,26,0,55,105,4,1195,0.0699,19.0,0.1111,17.1,0.0
2017-08-04,2017-09-18,17.0,19.55,24,28,0,59,111,45,2439,0.1435,19.4,0.1412,17.0,0.0
2017-10-23,2017-11-07,20.75,19.2,30,27,0,58,115,15,-1665,-0.0802,20.75,0.0,18.65,-0.1012
