EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2013-11-05,25.25,28.1,36,40,0,84,160,475,2690,0.1065,28.1,0.1129,25.25,0.0
2014-01-08,2014-02-07,28.3,33.0,40,47,0,99,186,30,4514,0.1595,31.9,0.1272,28.3,0.0
2014-03-25,2014-04-07,39.95,35.9,57,51,0,108,216,13,-4266,-0.1068,39.95,0.0,34.5,-0.1364
2014-05-12,2014-12-15,35.4,38.45,50,55,0,115,220,217,2830,0.0799,39.0,0.1017,35.4,0.0
2015-04-16,2015-07-16,38.45,34.55,55,49,0,104,208,91,-4108,-0.1068,38.45,0.0,34.5,-0.1027
2015-08-03,2016-09-07,36.4,33.0,52,47,0,99,198,401,-3598,-0.0988,36.4,0.0,32.65,-0.103
2016-09-13,2016-11-01,33.5,30.15,48,43,0,90,181,49,-3531,-0.1054,33.5,0.0,30.0,-0.1045
2016-11-22,2017-03-02,31.0,33.5,44,48,0,100,192,100,2308,0.0745,34.2,0.1032,31.0,0.0
2017-03-23,2017-06-26,33.3,30.1,47,43,0,90,180,95,-3380,-0.1015,33.3,0.0,29.85,-0.1036
2017-07-26,2018-05-14,30.0,32.65,43,47,0,98,188,292,2462,0.0821,33.25,0.1083,30.0,0.0
2018-07-19,2019-03-14,30.2,33.5,43,48,0,100,191,238,3109,0.1029,34.2,0.1325,30.2,0.0
2019-05-08,2019-05-14,32.25,35.9,46,51,0,108,205,6,3445,0.1068,36.35,0.1271,32.25,0.0
2019-06-25,2020-02-13,36.9,41.75,53,59,0,125,237,233,4613,0.125,41.85,0.1341,36.9,0.0
2020-03-23,2020-04-16,44.0,49.2,63,70,0,148,281,24,4919,0.1118,49.0,0.1136,44.0,0.0
2020-08-25,2020-10-16,58.5,64.7,83,92,0,194,369,52,5831,0.0997,64.4,0.1009,58.5,0.0
2020-11-18,2021-02-17,68.5,77.0,98,110,0,231,439,91,8061,0.1177,77.0,0.1241,68.5,0.0
2021-05-11,2021-06-22,88.3,108.0,126,154,0,324,604,42,19096,0.2163,98.6,0.1166,88.3,0.0
2021-08-03,2021-08-17,92.9,78.6,132,112,0,236,480,14,-14780,-0.1591,92.9,0.0,77.0,-0.1712
2021-09-08,2022-05-18,78.0,70.6,111,101,0,212,424,252,-7824,-0.1003,78.0,0.0,70.0,-0.1026
2022-06-09,2022-06-10,72.7,72.2,104,103,0,217,424,1,-924,-0.0127,72.7,0.0,72.2,-0.0069
