EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-25,69.1,62.5,98,89,0,188,375,85,-6975,-0.1009,69.1,0.0,62.1,-0.1013
2012-11-12,2013-01-14,64.0,70.9,91,101,0,213,405,63,6495,0.1015,71.6,0.1187,64.0,0.0
2013-04-25,2013-05-08,76.4,85.5,109,122,0,256,487,13,8613,0.1127,85.2,0.1152,76.4,0.0
2013-07-04,2013-07-09,98.6,108.0,141,154,0,324,619,5,8781,0.0891,109.5,0.1105,98.6,0.0
2013-09-12,2013-10-28,100.0,109.0,142,155,0,327,624,46,8376,0.0838,110.5,0.105,100.0,0.0
2013-12-02,2013-12-19,108.0,119.0,154,170,0,357,681,17,10319,0.0955,120.5,0.1157,108.0,0.0
2014-02-19,2014-03-06,111.0,126.0,158,180,0,378,716,15,14284,0.1287,125.0,0.1261,111.0,0.0
2014-05-09,2014-06-09,119.5,128.5,170,183,0,386,739,31,8261,0.0691,132.0,0.1046,119.5,0.0
2014-07-10,2014-08-21,139.0,115.0,198,164,0,345,707,42,-24707,-0.1777,139.0,0.0,115.0,-0.1727
2014-09-15,2014-10-14,123.5,110.5,176,157,0,332,665,29,-13665,-0.1106,123.5,0.0,108.5,-0.1215
2014-11-06,2014-12-18,113.0,105.0,161,150,0,315,626,42,-8626,-0.0763,113.0,0.0,101.0,-0.1062
2015-01-07,2015-02-25,107.5,119.5,153,170,0,358,681,49,11319,0.1053,119.5,0.1116,107.5,0.0
2015-04-01,2015-07-13,127.0,121.0,181,172,0,363,716,103,-6716,-0.0529,127.0,0.0,110.5,-0.1299
2015-09-15,2015-10-08,93.0,102.0,133,145,0,306,584,23,8416,0.0905,102.5,0.1022,93.0,0.0
2015-12-22,2016-02-17,95.8,106.0,137,151,0,318,606,57,9594,0.1001,106.5,0.1117,95.8,0.0
2016-04-26,2016-06-29,112.0,99.5,160,142,0,298,600,64,-13100,-0.117,112.0,0.0,97.0,-0.1339
2016-07-20,2016-11-14,106.5,93.3,152,133,0,280,565,117,-13765,-0.1292,106.5,0.0,95.0,-0.108
2016-12-05,2017-09-27,97.4,90.0,139,128,0,270,537,296,-7937,-0.0815,97.4,0.0,86.8,-0.1088
2017-10-06,2017-12-12,90.4,80.0,129,114,0,240,483,67,-10883,-0.1204,90.4,0.0,79.3,-0.1228
2018-01-02,2018-10-12,81.5,67.5,116,96,0,202,414,283,-14414,-0.1769,81.5,0.0,67.2,-0.1755
2018-11-12,2019-03-21,71.0,80.4,101,115,0,241,457,129,8943,0.126,80.8,0.138,71.0,0.0
2019-05-24,2019-11-05,77.6,70.0,111,100,0,210,421,165,-8021,-0.1034,77.6,0.0,69.7,-0.1018
2019-11-28,2020-03-16,70.0,63.1,100,90,0,189,379,109,-7279,-0.104,70.0,0.0,61.0,-0.1286
2020-04-10,2020-05-11,63.0,68.6,90,98,0,206,394,31,5206,0.0826,69.5,0.1032,63.0,0.0
2020-06-04,2020-07-29,71.5,64.0,102,91,0,192,385,55,-7885,-0.1103,71.5,0.0,64.3,-0.1007
2020-09-04,2021-04-13,63.1,69.2,90,99,0,208,397,221,5703,0.0904,69.5,0.1014,63.1,0.0
2021-06-02,2021-07-07,64.0,70.9,91,101,0,213,405,35,6495,0.1015,71.2,0.1125,64.0,0.0
2021-08-31,2021-10-22,66.2,73.0,94,104,0,219,417,52,6383,0.0964,74.9,0.1314,66.2,0.0
2021-12-08,2021-12-15,72.2,81.0,103,115,0,243,461,7,8339,0.1155,80.7,0.1177,72.2,0.0
2022-02-21,2022-06-10,76.0,82.0,108,117,0,246,471,109,5529,0.0727,85.1,0.1197,76.0,0.0
