EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-27,9.93,11.05,20,20,0,33,73,14,1047,0.1054,11.0,0.1078,9.93,0.0
2012-10-09,2012-10-29,11.15,9.8,20,20,0,29,69,20,-1419,-0.1273,11.15,0.0,9.7,-0.13
2012-11-16,2013-04-23,9.9,11.3,20,20,0,34,74,158,1326,0.1339,11.0,0.1111,9.9,0.0
2013-07-17,2013-08-28,12.35,11.0,20,20,0,33,73,42,-1423,-0.1152,12.35,0.0,11.05,-0.1053
2013-10-03,2013-10-14,11.45,12.6,20,20,0,38,78,11,1072,0.0936,12.8,0.1179,11.45,0.0
2013-12-11,2014-01-10,12.9,14.1,20,20,0,42,82,30,1118,0.0867,14.25,0.1047,12.9,0.0
2014-03-19,2014-05-16,14.7,12.45,21,20,0,37,78,58,-2328,-0.1584,14.7,0.0,12.7,-0.1361
2014-06-12,2014-08-19,12.1,10.35,20,20,0,31,71,68,-1821,-0.1505,12.1,0.0,10.35,-0.1446
2014-09-11,2014-10-17,11.15,10.2,20,20,0,31,71,36,-1021,-0.0916,11.15,0.0,10.0,-0.1031
2014-11-03,2014-11-20,10.55,11.4,20,20,0,34,74,17,776,0.0736,12.35,0.1706,10.55,0.0
2014-12-17,2015-01-16,11.9,12.55,20,20,0,38,78,30,572,0.0481,13.25,0.1134,11.9,0.0
2015-03-03,2015-03-30,12.45,13.9,20,20,0,42,82,27,1368,0.1099,13.7,0.1004,12.45,0.0
2015-07-08,2015-08-18,10.5,8.5,20,20,0,26,66,41,-2066,-0.1968,10.5,0.0,9.05,-0.1381
2015-09-17,2015-10-13,7.34,6.55,20,20,0,20,60,26,-850,-0.1158,7.34,0.0,6.45,-0.1213
2015-10-26,2015-11-17,7.45,6.72,20,20,0,20,60,22,-790,-0.106,7.45,0.0,6.51,-0.1262
2015-12-31,2016-01-19,6.42,5.95,20,20,0,18,58,19,-528,-0.0822,6.42,0.0,5.63,-0.1231
2016-02-02,2016-03-02,6.18,6.76,20,20,0,20,60,29,520,0.0841,6.8,0.1003,6.18,0.0
2016-05-03,2016-05-17,5.89,5.37,20,20,0,16,56,14,-576,-0.0978,5.89,0.0,5.18,-0.1205
2016-05-25,2016-06-22,5.97,6.5,20,20,0,20,60,28,470,0.0787,6.8,0.139,5.97,0.0
2016-08-01,2016-08-16,6.67,7.4,20,20,0,22,62,15,668,0.1001,7.5,0.1244,6.67,0.0
2016-11-21,2017-01-12,7.12,7.81,20,20,0,23,63,52,627,0.0881,7.86,0.1039,7.12,0.0
2017-02-10,2017-08-14,7.73,6.98,20,20,0,21,61,185,-811,-0.1049,7.73,0.0,6.82,-0.1177
2017-09-12,2017-10-25,6.23,7.03,20,20,0,21,61,43,739,0.1186,7.14,0.1461,6.23,0.0
2017-12-13,2018-04-11,6.71,8.25,20,20,0,25,65,119,1475,0.2198,8.68,0.2936,6.71,0.0
2018-05-10,2018-05-18,8.8,9.68,20,20,0,29,69,8,811,0.0922,10.0,0.1364,8.8,0.0
2018-07-30,2018-08-06,10.55,11.55,20,20,0,35,75,7,925,0.0877,11.85,0.1232,10.55,0.0
2018-11-07,2018-12-13,10.35,11.45,20,20,0,34,74,36,1026,0.0991,11.45,0.1063,10.35,0.0
2019-01-24,2019-03-08,10.5,12.0,20,20,0,36,76,43,1424,0.1356,11.65,0.1095,10.5,0.0
2019-05-08,2019-06-27,12.2,13.3,20,20,0,40,80,50,1020,0.0836,13.45,0.1025,12.2,0.0
2019-08-22,2019-10-23,16.4,17.85,23,25,0,54,102,62,1348,0.0822,18.3,0.1159,16.4,0.0
2019-11-14,2019-11-22,17.6,15.85,25,23,0,48,96,8,-1846,-0.1049,17.6,0.0,15.75,-0.1051
2019-12-12,2020-01-31,16.35,14.35,23,20,0,43,86,50,-2086,-0.1276,16.35,0.0,14.4,-0.1193
2020-02-27,2020-03-16,14.0,11.85,20,20,0,36,76,18,-2226,-0.159,14.0,0.0,11.45,-0.1821
2020-04-01,2020-04-15,13.45,14.9,20,21,0,45,86,14,1364,0.1014,14.8,0.1004,13.45,0.0
2020-06-08,2020-09-02,15.55,14.05,22,20,0,42,84,86,-1584,-0.1019,15.55,0.0,13.8,-0.1125
2020-10-16,2020-12-03,13.5,14.95,20,21,0,45,86,48,1364,0.101,14.9,0.1037,13.5,0.0
2021-01-11,2021-02-25,14.5,18.35,21,26,0,55,102,45,3748,0.2585,16.85,0.1621,14.5,0.0
2021-03-31,2021-04-08,19.35,22.3,28,32,0,67,127,8,2823,0.1459,22.7,0.1731,19.35,0.0
2021-06-02,2021-07-13,20.9,23.2,30,33,0,70,133,41,2167,0.1037,23.05,0.1029,20.9,0.0
2021-10-20,2021-11-11,20.9,23.3,30,33,0,70,133,22,2267,0.1085,23.45,0.122,20.9,0.0
2021-12-30,2022-03-22,24.5,27.15,35,39,0,81,155,82,2495,0.1018,27.9,0.1388,24.5,0.0
2022-05-05,2022-06-10,24.6,24.7,35,35,0,74,144,36,-44,-0.0018,24.85,0.0102,24.6,0.0
