EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-07-25,8.8,9.2,20,20,0,28,68,2,332,0.0377,9.85,0.1193,8.8,0.0
2012-09-20,2012-09-26,10.75,11.45,20,20,0,34,74,6,626,0.0582,12.0,0.1163,10.75,0.0
2012-11-30,2012-12-20,10.2,11.1,20,20,0,33,73,20,827,0.0811,11.3,0.1078,10.2,0.0
2013-02-22,2013-03-11,10.1,10.85,20,20,0,33,73,17,677,0.067,11.15,0.104,10.1,0.0
2013-04-03,2013-04-25,10.75,12.3,20,20,0,37,77,22,1473,0.137,12.4,0.1535,10.75,0.0
2013-05-27,2013-06-03,13.75,14.1,20,20,0,42,82,7,268,0.0195,15.2,0.1055,13.75,0.0
2013-07-03,2013-07-25,14.3,12.4,20,20,0,37,77,22,-1977,-0.1383,14.3,0.0,12.7,-0.1119
2013-08-16,2013-10-09,12.6,13.85,20,20,0,42,82,54,1168,0.0927,13.9,0.1032,12.6,0.0
2013-12-03,2013-12-27,11.2,12.5,20,20,0,38,78,24,1222,0.1091,12.6,0.125,11.2,0.0
2014-04-02,2014-04-29,13.0,12.0,20,20,0,36,76,27,-1076,-0.0828,13.0,0.0,11.5,-0.1154
2014-05-29,2014-07-14,11.7,10.5,20,20,0,32,72,46,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2014-09-02,2014-09-29,9.92,8.65,20,20,0,26,66,27,-1336,-0.1347,9.92,0.0,8.71,-0.122
2014-11-05,2014-12-02,8.43,7.8,20,20,0,23,63,27,-693,-0.0822,8.43,0.0,7.51,-0.1091
2014-12-17,2015-04-10,8.5,9.4,20,20,0,28,68,114,832,0.0979,9.72,0.1435,8.5,0.0
2015-05-28,2015-06-05,9.0,8.0,20,20,0,24,64,8,-1064,-0.1182,9.0,0.0,8.07,-0.1033
2015-06-29,2015-07-02,9.0,10.3,20,20,0,31,71,3,1229,0.1366,10.3,0.1444,9.0,0.0
2015-09-09,2015-10-22,6.88,7.5,20,20,0,22,62,43,558,0.0811,7.78,0.1308,6.88,0.0
2015-12-30,2016-01-25,7.1,8.07,20,20,0,24,64,26,906,0.1276,8.0,0.1268,7.1,0.0
2016-04-07,2016-04-11,9.78,12.0,20,20,0,36,76,4,2144,0.2192,11.7,0.1963,9.78,0.0
2016-05-27,2016-06-03,9.2,9.8,20,20,0,29,69,7,531,0.0577,10.3,0.1196,9.2,0.0
2016-07-22,2016-09-02,9.3,10.15,20,20,0,30,70,42,780,0.0839,10.4,0.1183,9.3,0.0
2016-12-05,2017-01-11,8.02,8.51,20,20,0,26,66,37,424,0.0529,8.83,0.101,8.02,0.0
2017-04-05,2017-04-21,9.34,8.39,20,20,0,25,65,16,-1015,-0.1087,9.34,0.0,8.31,-0.1103
2017-05-26,2017-06-07,8.46,9.4,20,20,0,28,68,12,872,0.1031,9.64,0.1395,8.46,0.0
