EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-07,2012-10-24,19.9,17.9,28,26,0,54,108,47,-2108,-0.1059,19.9,0.0,17.8,-0.1055
2012-11-27,2013-08-16,16.0,17.45,23,25,0,52,100,262,1350,0.0844,17.9,0.1187,16.0,0.0
2013-11-04,2013-11-11,21.0,23.05,30,33,0,69,132,7,1918,0.0913,23.2,0.1048,21.0,0.0
2014-02-07,2014-03-18,28.5,33.1,41,47,0,99,187,39,4413,0.1548,33.35,0.1702,28.5,0.0
2014-04-17,2014-04-29,31.4,29.0,45,41,0,87,173,12,-2573,-0.0819,31.4,0.0,27.5,-0.1242
2014-05-19,2014-07-07,31.9,36.55,45,52,0,110,207,49,4443,0.1393,36.3,0.1379,31.9,0.0
2014-09-03,2014-09-15,41.6,37.1,59,53,0,111,223,12,-4723,-0.1135,41.6,0.0,37.3,-0.1034
2014-10-03,2014-10-15,38.5,36.0,55,51,0,108,214,12,-2714,-0.0705,38.5,0.0,34.5,-0.1039
2014-11-05,2014-11-28,37.35,40.4,53,58,0,121,232,23,2818,0.0754,41.3,0.1058,37.35,0.0
2015-01-05,2015-02-26,44.3,51.0,63,73,0,153,289,52,6411,0.1447,49.6,0.1196,44.3,0.0
2015-05-25,2015-05-29,68.3,61.2,97,87,0,184,368,4,-7468,-0.1093,68.3,0.0,61.1,-0.1054
2015-07-02,2015-07-09,55.4,45.05,79,64,0,135,278,7,-10628,-0.1918,55.4,0.0,46.9,-0.1534
2015-09-07,2015-09-16,33.85,30.5,48,43,0,92,183,9,-3533,-0.1044,33.85,0.0,30.2,-0.1078
2015-10-06,2015-10-13,37.5,40.45,53,58,0,121,232,7,2718,0.0725,41.25,0.1,37.5,0.0
2016-01-05,2016-01-19,32.7,36.6,47,52,0,110,209,14,3691,0.1129,37.4,0.1437,32.7,0.0
2016-04-06,2016-04-13,47.0,39.6,67,56,0,119,242,7,-7642,-0.1626,47.0,0.0,39.7,-0.1553
2016-05-25,2016-06-14,41.8,37.5,60,53,0,112,225,20,-4525,-0.1083,41.8,0.0,37.2,-0.11
2016-07-06,2016-07-18,40.7,44.95,58,64,0,135,257,12,3993,0.0981,45.35,0.1143,40.7,0.0
2016-08-17,2016-09-19,46.35,42.4,66,60,0,127,253,33,-4203,-0.0907,46.35,0.0,41.05,-0.1143
2016-09-26,2016-10-12,47.3,42.4,67,60,0,127,254,16,-5154,-0.109,47.3,0.0,41.8,-0.1163
2016-11-30,2017-02-15,39.6,43.35,56,62,0,130,248,77,3502,0.0884,44.15,0.1149,39.6,0.0
2017-03-17,2017-03-29,44.25,40.55,63,58,0,122,243,12,-3943,-0.0891,44.25,0.0,39.8,-0.1006
2017-04-12,2017-08-21,42.6,37.15,61,53,0,111,225,131,-5675,-0.1332,42.6,0.0,36.75,-0.1373
2017-09-11,2017-09-15,39.25,43.65,56,62,0,131,249,4,4151,0.1058,45.2,0.1516,39.25,0.0
2017-11-07,2018-02-12,40.9,38.0,58,54,0,114,226,97,-3126,-0.0764,40.9,0.0,36.7,-0.1027
2018-03-14,2018-08-20,38.9,34.5,55,49,0,104,208,159,-4608,-0.1185,38.9,0.0,34.5,-0.1131
2018-10-05,2018-10-12,30.55,23.15,44,33,0,69,146,7,-7546,-0.247,30.55,0.0,25.65,-0.1604
2018-11-08,2019-02-15,25.05,27.4,36,39,0,82,157,99,2193,0.0875,28.0,0.1178,25.05,0.0
2019-04-15,2019-05-15,29.1,26.55,41,38,0,80,159,30,-2709,-0.0931,29.1,0.0,25.6,-0.1203
2019-06-25,2019-10-17,26.2,28.05,37,40,0,84,161,114,1689,0.0645,28.9,0.1031,26.2,0.0
2019-11-18,2020-02-04,30.7,28.0,44,40,0,84,168,78,-2868,-0.0934,30.7,0.0,26.6,-0.1336
2020-04-09,2020-05-11,23.25,24.9,33,35,0,75,143,32,1507,0.0648,25.7,0.1054,23.25,0.0
2020-06-24,2020-07-31,26.2,30.45,37,43,0,91,171,37,4079,0.1557,31.0,0.1832,26.2,0.0
2020-10-13,2020-11-02,36.35,37.8,52,54,0,113,219,20,1231,0.0339,40.2,0.1059,36.35,0.0
2021-01-04,2021-01-07,60.5,68.6,86,98,0,206,390,3,7710,0.1274,68.8,0.1372,60.5,0.0
2021-05-31,2021-06-28,71.0,78.7,101,112,0,236,449,28,7251,0.1021,79.2,0.1155,71.0,0.0
2021-08-06,2021-08-17,80.4,71.5,115,102,0,214,431,11,-9331,-0.1161,80.4,0.0,70.6,-0.1219
2021-09-02,2021-09-23,77.5,70.2,110,100,0,211,421,21,-7721,-0.0996,77.5,0.0,68.3,-0.1187
2021-10-26,2021-11-24,68.0,75.0,97,107,0,225,429,29,6571,0.0966,76.9,0.1309,68.0,0.0
2021-12-22,2021-12-24,84.6,92.3,121,132,0,277,530,2,7170,0.0848,93.8,0.1087,84.6,0.0
2022-02-14,2022-03-09,84.5,73.2,120,104,0,220,444,23,-11744,-0.139,84.5,0.0,72.0,-0.1479
2022-04-01,2022-04-26,73.5,64.6,105,92,0,194,391,25,-9291,-0.1264,73.5,0.0,63.7,-0.1333
2022-06-02,2022-06-10,63.8,63.0,91,90,0,189,370,8,-1170,-0.0183,63.8,0.0,63.0,-0.0125
