EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-09-18,9.4,10.2,20,20,0,31,71,57,729,0.0776,10.35,0.1011,9.4,0.0
2012-11-15,2013-02-19,9.82,10.7,20,20,0,32,72,96,808,0.0823,10.85,0.1049,9.82,0.0
2013-05-06,2013-10-31,9.68,10.4,20,20,0,31,71,178,649,0.067,10.75,0.1105,9.68,0.0
2013-12-04,2014-05-13,9.75,10.8,20,20,0,32,72,160,978,0.1003,10.85,0.1128,9.75,0.0
2014-06-13,2014-08-07,11.4,10.3,20,20,0,31,71,55,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2014-08-26,2014-12-02,10.8,9.98,20,20,0,30,70,98,-890,-0.0824,10.8,0.0,9.55,-0.1157
2014-12-05,2015-07-16,9.98,9.01,20,20,0,27,67,223,-1037,-0.1039,9.98,0.0,8.97,-0.1012
2015-08-19,2015-08-25,8.51,6.81,20,20,0,20,60,6,-1760,-0.2068,8.51,0.0,7.52,-0.1163
2015-09-16,2015-12-08,7.85,8.65,20,20,0,26,66,83,734,0.0935,8.65,0.1019,7.85,0.0
2015-12-29,2016-01-08,9.04,8.2,20,20,0,25,65,10,-905,-0.1001,9.04,0.0,8.1,-0.104
2016-02-02,2016-11-01,8.1,8.95,20,20,0,27,67,273,783,0.0967,8.98,0.1086,8.1,0.0
2017-01-16,2017-02-08,8.91,11.0,20,20,0,33,73,23,2017,0.2264,10.25,0.1504,8.91,0.0
2017-03-14,2017-03-28,11.2,10.1,20,20,0,30,70,14,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2017-05-24,2017-08-22,9.55,10.5,20,20,0,32,72,90,878,0.0919,10.65,0.1152,9.55,0.0
2017-10-18,2018-01-04,10.8,11.8,20,20,0,35,75,78,925,0.0856,11.95,0.1065,10.8,0.0
2018-03-02,2018-04-03,11.5,12.15,20,20,0,36,76,32,574,0.0499,12.7,0.1043,11.5,0.0
2018-06-06,2018-07-25,11.45,10.45,20,20,0,31,71,49,-1071,-0.0935,11.45,0.0,10.3,-0.1004
2018-08-01,2018-10-12,10.55,9.4,20,20,0,28,68,72,-1218,-0.1155,10.55,0.0,9.4,-0.109
2018-11-08,2019-05-16,9.4,10.5,20,20,0,32,72,189,1028,0.1094,10.45,0.1117,9.4,0.0
2019-06-27,2019-09-04,10.05,11.05,20,20,0,33,73,69,927,0.0922,11.35,0.1294,10.05,0.0
2019-10-29,2020-03-16,10.55,9.4,20,20,0,28,68,139,-1218,-0.1155,10.55,0.0,9.14,-0.1336
2020-04-08,2020-05-04,9.46,10.4,20,20,0,31,71,26,869,0.0919,10.6,0.1205,9.46,0.0
2020-06-08,2020-07-14,10.25,11.45,20,20,0,34,74,36,1126,0.1099,11.45,0.1171,10.25,0.0
2020-08-10,2020-09-01,11.95,12.85,20,20,0,39,79,22,821,0.0687,13.2,0.1046,11.95,0.0
2020-10-14,2020-11-25,14.85,16.65,21,24,0,50,95,42,1705,0.1148,16.5,0.1111,14.85,0.0
2020-12-28,2021-01-07,18.7,17.15,27,24,0,51,102,10,-1652,-0.0883,18.7,0.0,16.8,-0.1016
2021-02-04,2021-02-22,16.45,18.85,23,27,0,57,107,18,2293,0.1394,18.65,0.1337,16.45,0.0
2021-03-31,2021-04-13,23.5,26.35,33,38,0,79,150,13,2700,0.1149,26.5,0.1277,23.5,0.0
2021-06-03,2021-07-14,26.5,23.9,38,34,0,72,144,41,-2744,-0.1035,26.5,0.0,23.8,-0.1019
2021-08-06,2021-08-18,24.2,21.5,34,31,0,64,129,12,-2829,-0.1169,24.2,0.0,21.55,-0.1095
2021-09-02,2021-10-01,23.65,26.2,34,37,0,79,150,29,2400,0.1015,26.3,0.1121,23.65,0.0
2021-10-20,2021-12-27,25.8,27.4,37,39,0,82,158,68,1442,0.0559,28.85,0.1182,25.8,0.0
2022-02-11,2022-03-04,25.9,28.8,37,41,0,86,164,21,2736,0.1056,28.8,0.112,25.9,0.0
2022-03-23,2022-03-30,28.6,31.8,41,45,0,95,181,7,3019,0.1056,32.0,0.1189,28.6,0.0
2022-06-06,2022-06-10,25.2,24.6,36,35,0,74,145,4,-745,-0.0296,25.2,0.0,24.55,-0.0258
