EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-28,2019-11-08,80.7,72.0,115,103,0,216,434,11,-9134,-0.1132,80.7,0.0,71.0,-0.1202
2019-12-31,2020-02-11,70.8,63.9,101,91,0,192,384,42,-7284,-0.1029,70.8,0.0,63.5,-0.1031
2020-04-08,2020-04-22,51.5,53.6,73,76,0,161,310,14,1790,0.0348,56.9,0.1049,51.5,0.0
2020-06-23,2020-07-07,61.0,68.5,87,98,0,206,391,14,7109,0.1165,69.5,0.1393,61.0,0.0
2020-08-12,2020-08-31,62.5,72.9,89,104,0,219,412,19,9988,0.1598,69.7,0.1152,62.5,0.0
2020-10-16,2021-01-06,71.5,84.5,102,120,0,254,476,82,12524,0.1752,82.1,0.1483,71.5,0.0
2021-02-05,2021-02-22,93.0,102.5,133,146,0,308,587,17,8913,0.0958,106.5,0.1452,93.0,0.0
2021-05-28,2021-07-29,135.0,133.5,192,190,0,400,782,62,-2282,-0.0169,135.0,0.0,114.0,-0.1556
2021-08-03,2021-09-03,137.0,122.0,195,174,0,366,735,31,-15735,-0.1149,137.0,0.0,122.0,-0.1095
2021-11-05,2021-11-30,100.5,90.0,143,128,0,270,541,25,-11041,-0.1099,100.5,0.0,88.2,-0.1224
2021-12-06,2022-01-12,105.0,95.2,150,136,0,286,572,37,-10372,-0.0988,105.0,0.0,93.0,-0.1143
2022-02-14,2022-03-16,98.1,89.6,140,128,0,269,537,30,-9037,-0.0921,98.1,0.0,88.0,-0.103
2022-04-06,2022-06-10,90.4,81.0,129,115,0,243,487,65,-9887,-0.1094,90.4,0.0,80.4,-0.1106
