EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-31,30.5,27.2,43,39,0,82,164,22,-3464,-0.1136,30.5,0.0,27.15,-0.1098
2012-11-21,2013-06-26,23.8,21.35,34,30,0,64,128,217,-2578,-0.1083,23.8,0.0,21.3,-0.105
2013-07-17,2013-09-09,22.5,25.0,32,36,0,75,143,54,2357,0.1048,24.95,0.1089,22.5,0.0
2013-11-04,2014-02-05,27.6,24.5,39,35,0,74,148,93,-3248,-0.1177,27.6,0.0,24.5,-0.1123
2014-03-06,2014-04-29,24.45,22.3,35,32,0,67,134,54,-2284,-0.0934,24.45,0.0,22.0,-0.1002
2014-05-27,2014-08-26,22.0,24.3,31,35,0,73,139,91,2161,0.0982,25.0,0.1364,22.0,0.0
2014-11-04,2015-05-19,21.6,19.4,31,28,0,58,117,196,-2317,-0.1073,21.6,0.0,19.4,-0.1019
2015-07-02,2015-08-13,17.3,15.4,25,22,0,46,93,42,-1993,-0.1152,17.3,0.0,15.45,-0.1069
2015-09-14,2015-12-01,13.35,12.1,20,20,0,36,76,78,-1326,-0.0993,13.35,0.0,11.7,-0.1236
2015-12-18,2016-02-23,12.55,13.7,20,20,0,41,81,67,1069,0.0852,14.0,0.1155,12.55,0.0
2016-04-19,2016-05-05,14.3,12.6,20,20,0,38,78,16,-1778,-0.1243,14.3,0.0,12.65,-0.1154
2016-06-02,2016-11-21,12.55,13.6,20,20,0,41,81,172,969,0.0772,13.9,0.1076,12.55,0.0
2017-01-10,2017-02-16,12.4,14.15,20,20,0,42,82,37,1668,0.1345,14.3,0.1532,12.4,0.0
2017-05-17,2017-07-05,12.9,13.75,20,20,0,41,81,49,769,0.0596,14.3,0.1085,12.9,0.0
2017-08-17,2017-09-13,14.75,16.15,21,23,0,48,92,27,1308,0.0887,16.25,0.1017,14.75,0.0
2017-10-20,2017-12-05,15.5,18.2,22,26,0,55,103,46,2597,0.1675,18.2,0.1742,15.5,0.0
2018-01-19,2018-02-07,16.55,15.15,24,22,0,45,91,19,-1491,-0.0901,16.55,0.0,14.55,-0.1208
2018-03-09,2018-05-03,15.55,16.85,22,24,0,51,97,55,1203,0.0774,18.1,0.164,15.55,0.0
2018-06-07,2018-07-25,17.2,18.7,25,27,0,56,108,48,1392,0.0809,19.0,0.1047,17.2,0.0
2018-08-24,2018-09-06,20.25,17.9,29,26,0,54,109,13,-2459,-0.1214,20.25,0.0,17.9,-0.116
2018-09-26,2018-10-05,19.2,20.65,27,29,0,62,118,9,1332,0.0694,21.25,0.1068,19.2,0.0
2018-11-29,2019-01-07,20.0,18.65,28,27,0,56,111,39,-1461,-0.0731,20.0,0.0,17.85,-0.1075
2019-02-21,2019-05-06,17.95,19.55,26,28,0,59,113,74,1487,0.0828,20.1,0.1198,17.95,0.0
2019-05-22,2019-07-18,19.6,22.0,28,31,0,66,125,57,2275,0.1161,22.0,0.1224,19.6,0.0
2019-09-05,2019-10-02,21.0,18.85,30,27,0,57,114,27,-2264,-0.1078,21.0,0.0,18.8,-0.1048
2019-11-29,2020-02-04,18.1,15.85,26,23,0,48,97,67,-2347,-0.1297,18.1,0.0,15.5,-0.1436
2020-02-27,2020-03-16,16.1,13.75,23,20,0,41,84,18,-2434,-0.1512,16.1,0.0,13.55,-0.1584
2020-04-09,2020-05-04,14.5,15.9,21,23,0,48,92,25,1308,0.0902,16.25,0.1207,14.5,0.0
2020-05-28,2020-06-01,16.0,15.9,23,23,0,48,94,4,-194,-0.0121,16.0,0.0,13.45,-0.1594
2020-06-04,2020-11-26,16.4,18.1,23,26,0,54,103,175,1597,0.0974,18.05,0.1006,16.4,0.0
2021-02-22,2021-03-19,20.35,22.2,29,32,0,67,128,25,1722,0.0846,22.7,0.1155,20.35,0.0
2021-06-03,2021-06-07,47.4,43.0,68,61,0,129,258,4,-4658,-0.0983,47.4,0.0,42.2,-0.1097
2021-08-20,2021-08-25,49.65,54.0,71,77,0,162,310,5,4040,0.0814,57.3,0.1541,49.65,0.0
2021-11-09,2022-01-13,38.2,34.65,54,49,0,104,207,65,-3757,-0.0984,38.2,0.0,34.25,-0.1034
2022-02-14,2022-03-02,34.7,37.0,49,53,0,111,213,16,2087,0.0601,38.95,0.1225,34.7,0.0
2022-04-06,2022-06-10,37.0,36.35,53,52,0,109,214,65,-864,-0.0234,37.0,0.0,36.0,-0.027
