EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-10,2014-12-15,50.0,55.1,71,79,0,165,315,35,4785,0.0957,55.8,0.116,50.0,0.0
2014-12-29,2015-01-09,53.6,57.7,76,82,0,173,331,11,3769,0.0703,59.1,0.1026,53.6,0.0
2015-03-02,2015-04-15,66.6,74.8,95,107,0,224,426,44,7774,0.1167,75.4,0.1321,66.6,0.0
2015-05-25,2015-05-27,85.3,90.4,122,129,0,271,522,2,4578,0.0537,94.0,0.102,85.3,0.0
2015-07-06,2015-07-13,93.1,84.5,133,120,0,254,507,7,-9107,-0.0978,93.1,0.0,75.7,-0.1869
2015-08-14,2015-08-25,69.1,55.5,98,79,0,166,343,11,-13943,-0.2018,69.1,0.0,57.7,-0.165
2015-09-15,2015-10-05,65.6,72.0,93,103,0,216,412,20,5988,0.0913,74.9,0.1418,65.6,0.0
2015-12-08,2015-12-15,75.0,71.5,107,102,0,214,423,7,-3923,-0.0523,75.0,0.0,66.9,-0.108
2016-01-28,2016-03-02,75.9,86.0,108,123,0,258,489,34,9611,0.1266,84.6,0.1146,75.9,0.0
2016-04-12,2016-07-20,92.2,82.1,131,117,0,246,494,99,-10594,-0.1149,92.2,0.0,81.2,-0.1193
2016-09-02,2016-10-17,77.2,67.0,110,95,0,201,406,45,-10606,-0.1374,77.2,0.0,65.8,-0.1477
2016-11-18,2017-01-12,68.3,61.1,97,87,0,183,367,55,-7567,-0.1108,68.3,0.0,61.0,-0.1069
2017-02-20,2017-03-02,58.4,52.4,83,75,0,157,315,10,-6315,-0.1081,58.4,0.0,50.7,-0.1318
2017-04-14,2017-04-21,51.8,56.4,74,80,0,169,323,7,4277,0.0826,57.8,0.1158,51.8,0.0
2017-05-31,2017-06-03,60.5,65.5,86,93,0,196,375,3,4625,0.0764,66.6,0.1008,60.5,0.0
2017-07-28,2017-08-15,64.8,70.5,92,100,0,212,404,18,5296,0.0817,74.7,0.1528,64.8,0.0
2017-10-06,2017-10-31,72.2,66.3,103,94,0,199,396,25,-6296,-0.0872,72.2,0.0,64.5,-0.1066
2017-11-20,2017-11-24,72.3,82.0,103,117,0,246,466,4,9234,0.1277,80.7,0.1162,72.3,0.0
2018-01-18,2018-02-07,88.8,80.2,127,114,0,241,482,20,-9082,-0.1023,88.8,0.0,77.1,-0.1318
2018-03-12,2018-04-19,82.7,73.9,118,105,0,222,445,38,-9245,-0.1118,82.7,0.0,71.5,-0.1354
2018-05-16,2018-06-08,68.5,75.3,98,107,0,226,431,23,6369,0.093,77.5,0.1314,68.5,0.0
2018-07-20,2018-07-24,69.9,63.3,100,90,0,190,380,4,-6980,-0.0999,69.9,0.0,62.2,-0.1102
2018-09-06,2018-09-13,58.8,54.4,84,78,0,163,325,7,-4725,-0.0804,58.8,0.0,52.6,-0.1054
2018-10-01,2018-10-11,57.2,47.55,82,68,0,143,293,10,-9943,-0.1738,57.2,0.0,50.0,-0.1259
2018-11-07,2018-11-22,46.05,53.1,66,76,0,159,301,15,6749,0.1466,52.2,0.1336,46.05,0.0
2019-01-04,2019-02-20,53.9,62.0,77,88,0,186,351,47,7749,0.1438,61.2,0.1354,53.9,0.0
2019-03-22,2019-05-10,62.3,55.6,89,79,0,167,335,49,-7035,-0.1129,62.3,0.0,54.7,-0.122
2019-06-13,2019-07-19,53.8,58.8,77,84,0,176,337,36,4663,0.0867,59.9,0.1134,53.8,0.0
2019-08-19,2019-09-11,65.8,59.2,94,84,0,178,356,23,-6956,-0.1057,65.8,0.0,58.7,-0.1079
2019-10-14,2019-10-31,63.0,73.2,90,104,0,220,414,17,9786,0.1553,71.0,0.127,63.0,0.0
2019-12-06,2020-02-03,68.1,59.7,97,85,0,179,361,59,-8761,-0.1286,68.1,0.0,59.8,-0.1219
2020-02-24,2020-03-11,66.6,62.2,95,89,0,187,371,16,-4771,-0.0716,66.6,0.0,59.3,-0.1096
2020-04-09,2020-05-08,50.5,57.1,72,81,0,171,324,29,6276,0.1243,57.5,0.1386,50.5,0.0
2020-06-08,2020-08-21,54.5,46.65,78,66,0,140,284,74,-8134,-0.1492,54.5,0.0,45.05,-0.1734
2020-09-10,2020-12-11,48.45,52.0,69,74,0,156,299,92,3251,0.0671,53.3,0.1001,48.45,0.0
2021-01-07,2021-05-05,50.7,47.75,72,68,0,143,283,118,-3233,-0.0638,50.7,0.0,45.15,-0.1095
2021-06-01,2021-08-04,45.35,50.0,65,71,0,150,286,64,4364,0.0962,49.95,0.1014,45.35,0.0
2021-08-27,2021-11-03,49.55,52.7,71,75,0,158,304,68,2846,0.0574,56.5,0.1403,49.55,0.0
2021-12-06,2022-01-17,50.5,46.5,72,66,0,140,278,42,-4278,-0.0847,50.5,0.0,45.0,-0.1089
2022-02-24,2022-04-07,45.0,40.5,64,58,0,122,244,42,-4744,-0.1054,45.0,0.0,40.3,-0.1044
2022-06-07,2022-06-10,36.8,36.7,52,52,0,110,214,3,-314,-0.0085,37.2,0.0109,36.4,-0.0109
