EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-17,10.25,12.55,20,20,0,38,78,42,2222,0.2168,11.75,0.1463,10.25,0.0
2012-11-23,2013-01-18,10.35,11.65,20,20,0,35,75,56,1225,0.1184,11.55,0.1159,10.35,0.0
2013-03-11,2013-08-05,11.65,14.05,20,20,0,42,82,147,2318,0.199,13.15,0.1288,11.65,0.0
2013-09-14,2013-11-01,13.75,16.0,20,23,0,48,91,48,2159,0.157,15.95,0.16,13.75,0.0
2013-11-29,2014-01-07,16.3,18.25,23,26,0,55,104,39,1846,0.1133,18.0,0.1043,16.3,0.0
2014-05-08,2014-09-18,14.2,16.8,20,24,0,50,94,133,2506,0.1765,15.8,0.1127,14.2,0.0
2014-12-17,2014-12-19,23.3,20.8,33,30,0,62,125,2,-2625,-0.1127,23.3,0.0,19.75,-0.1524
2015-03-03,2015-03-19,18.7,20.65,27,29,0,62,118,16,1832,0.098,21.1,0.1283,18.7,0.0
2015-04-21,2015-05-13,19.5,17.9,28,26,0,54,108,22,-1708,-0.0876,19.5,0.0,16.95,-0.1308
2015-07-01,2015-07-08,16.3,19.6,23,28,0,59,110,7,3190,0.1957,18.8,0.1534,16.3,0.0
2015-09-15,2015-10-19,13.3,14.35,20,20,0,43,83,34,967,0.0727,14.7,0.1053,13.3,0.0
2015-12-08,2015-12-14,14.45,13.0,21,20,0,39,80,6,-1530,-0.1059,14.45,0.0,12.8,-0.1142
2016-02-01,2016-03-18,12.3,14.2,20,20,0,43,83,46,1817,0.1477,14.4,0.1707,12.3,0.0
2016-05-24,2016-07-01,12.6,14.2,20,20,0,43,83,38,1517,0.1204,14.25,0.131,12.6,0.0
2016-09-06,2016-11-10,14.5,12.95,21,20,0,39,80,65,-1630,-0.1124,14.5,0.0,12.8,-0.1172
2016-12-05,2017-02-09,13.1,14.15,20,20,0,42,82,66,968,0.0739,14.7,0.1221,13.1,0.0
2017-06-05,2018-02-07,13.3,11.95,20,20,0,36,76,247,-1426,-0.1072,13.3,0.0,11.35,-0.1466
2018-02-26,2018-10-12,12.7,11.65,20,20,0,35,75,228,-1125,-0.0886,12.7,0.0,11.1,-0.126
2018-11-28,2019-09-11,11.5,13.25,20,20,0,40,80,287,1670,0.1452,12.85,0.1174,11.5,0.0
2019-12-31,2020-01-31,12.35,11.0,20,20,0,33,73,31,-1423,-0.1152,12.35,0.0,10.9,-0.1174
2020-02-14,2020-03-02,13.15,11.75,20,20,0,35,75,17,-1475,-0.1122,13.15,0.0,11.4,-0.1331
2020-04-13,2020-05-14,9.94,11.0,20,20,0,33,73,31,987,0.0993,11.35,0.1419,9.94,0.0
2020-07-07,2020-07-21,12.7,11.5,20,20,0,34,74,14,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2020-09-15,2020-12-30,10.6,11.9,20,20,0,36,76,106,1224,0.1155,11.75,0.1085,10.6,0.0
2021-02-24,2021-03-19,10.6,11.3,20,20,0,34,74,23,626,0.0591,11.7,0.1038,10.6,0.0
2021-06-07,2021-06-15,11.35,13.0,20,20,0,39,79,8,1571,0.1384,13.3,0.1718,11.35,0.0
2021-07-14,2021-07-16,12.9,13.6,20,20,0,41,81,2,619,0.048,14.5,0.124,12.9,0.0
2021-09-06,2021-09-17,12.1,13.15,20,20,0,39,79,11,971,0.0802,13.85,0.1446,12.1,0.0
2021-10-26,2021-11-12,13.15,14.35,20,20,0,43,83,17,1117,0.0849,14.9,0.1331,13.15,0.0
2021-12-07,2021-12-10,15.95,17.05,23,24,0,51,98,3,1002,0.0628,18.0,0.1285,15.95,0.0
2022-02-10,2022-03-08,16.2,14.1,23,20,0,42,85,26,-2185,-0.1349,16.2,0.0,14.2,-0.1235
2022-03-31,2022-04-12,14.3,12.8,20,20,0,38,78,12,-1578,-0.1103,14.3,0.0,12.7,-0.1119
2022-05-12,2022-05-17,14.4,15.8,21,23,0,47,91,5,1309,0.0909,16.2,0.125,14.4,0.0
