EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-26,2013-04-09,27.2,24.5,39,35,0,74,148,195,-2848,-0.1047,27.2,0.0,24.25,-0.1085
2013-05-06,2013-08-07,25.3,27.55,36,39,0,83,158,93,2092,0.0827,28.0,0.1067,25.3,0.0
2013-09-25,2013-10-29,25.45,27.7,36,39,0,83,158,34,2092,0.0822,28.4,0.1159,25.45,0.0
2013-11-28,2014-03-26,26.1,29.85,37,43,0,90,170,118,3580,0.1372,29.8,0.1418,26.1,0.0
2014-06-03,2014-06-06,30.8,35.5,44,51,0,106,201,3,4499,0.1461,35.05,0.138,30.8,0.0
2014-07-30,2014-08-29,35.35,29.55,50,42,0,89,181,30,-5981,-0.1692,35.35,0.0,28.5,-0.1938
2014-09-26,2014-10-16,30.25,25.7,43,37,0,77,157,20,-4707,-0.1556,30.25,0.0,25.95,-0.1421
2014-11-06,2015-04-23,27.35,24.8,39,35,0,74,148,168,-2698,-0.0986,27.35,0.0,24.6,-0.1005
2015-07-02,2015-08-07,22.8,20.1,32,29,0,60,121,36,-2821,-0.1237,22.8,0.0,20.0,-0.1228
2015-09-14,2015-10-19,18.15,20.25,26,29,0,61,116,35,1984,0.1093,20.2,0.1129,18.15,0.0
2015-12-03,2016-02-25,20.1,22.2,29,32,0,67,128,84,1972,0.0981,22.45,0.1169,20.1,0.0
2016-04-19,2016-05-27,22.8,25.5,32,36,0,76,144,38,2556,0.1121,25.4,0.114,22.8,0.0
2016-08-15,2017-05-25,28.5,32.1,41,46,0,96,183,283,3417,0.1199,32.0,0.1228,28.5,0.0
2017-06-23,2017-07-13,32.9,36.2,47,52,0,109,208,20,3092,0.094,36.2,0.1003,32.9,0.0
2017-09-11,2017-11-09,32.4,35.65,46,51,0,107,204,59,3046,0.094,35.7,0.1019,32.4,0.0
2017-11-24,2018-02-07,35.05,32.35,50,46,0,97,193,75,-2893,-0.0825,35.05,0.0,31.5,-0.1013
2018-03-02,2018-05-02,34.9,38.1,50,54,0,114,218,61,2982,0.0854,38.75,0.1103,34.9,0.0
2018-06-15,2018-09-11,39.3,35.5,56,51,0,106,213,88,-4013,-0.1021,39.3,0.0,35.25,-0.1031
2018-10-02,2018-10-12,37.75,32.7,54,47,0,98,199,10,-5249,-0.139,37.75,0.0,33.65,-0.1086
2018-11-15,2018-12-17,30.5,34.5,43,49,0,104,196,32,3804,0.1247,35.05,0.1492,30.5,0.0
2019-02-20,2019-05-21,35.15,38.15,50,54,0,114,218,90,2782,0.0791,39.2,0.1152,35.15,0.0
2019-06-26,2019-08-28,41.2,37.05,59,53,0,111,223,63,-4373,-0.1061,41.2,0.0,36.5,-0.1141
2019-09-19,2019-12-19,39.15,44.0,56,63,0,132,251,91,4599,0.1175,44.2,0.129,39.15,0.0
2020-04-07,2020-04-30,37.45,41.65,53,59,0,125,237,23,3963,0.1058,42.05,0.1228,37.45,0.0
2020-06-08,2020-08-18,44.45,49.0,63,70,0,147,280,71,4270,0.0961,49.15,0.1057,44.45,0.0
2020-10-12,2020-12-29,44.7,51.7,64,74,0,155,293,78,6707,0.15,51.0,0.1409,44.7,0.0
2021-02-19,2021-03-31,49.85,55.0,71,78,0,165,314,40,4836,0.097,55.0,0.1033,49.85,0.0
2021-06-03,2021-08-24,58.5,53.8,83,77,0,161,321,82,-5021,-0.0858,58.5,0.0,51.8,-0.1145
2021-09-07,2022-05-10,56.6,49.8,81,71,0,149,301,245,-7101,-0.1255,56.6,0.0,50.3,-0.1113
2022-06-02,2022-06-10,48.9,48.75,70,69,0,146,285,8,-435,-0.0089,48.9,0.0,48.4,-0.0102
