EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-20,58.5,50.5,83,72,0,152,307,13,-8307,-0.142,58.5,0.0,50.4,-0.1385
2012-09-14,2012-10-04,49.75,44.55,71,63,0,134,268,20,-5468,-0.1099,49.75,0.0,44.75,-0.1005
2012-11-02,2012-11-07,43.6,48.0,62,68,0,144,274,5,4126,0.0946,48.6,0.1147,43.6,0.0
2012-12-05,2013-03-20,48.1,53.5,69,76,0,160,305,105,5095,0.1059,53.5,0.1123,48.1,0.0
2013-04-30,2013-05-10,49.7,44.35,71,63,0,133,267,10,-5617,-0.113,49.7,0.0,43.8,-0.1187
2013-06-05,2013-08-07,43.7,39.8,62,57,0,119,238,63,-4138,-0.0947,43.7,0.0,39.3,-0.1007
2013-09-27,2013-11-04,29.0,26.35,41,38,0,79,158,38,-2808,-0.0968,29.0,0.0,26.0,-0.1034
2013-12-09,2013-12-16,25.45,23.0,36,33,0,69,138,7,-2588,-0.1017,25.45,0.0,22.45,-0.1179
2014-01-03,2014-01-13,23.3,27.4,33,39,0,82,154,10,3946,0.1694,25.65,0.1009,23.3,0.0
2014-03-27,2014-04-29,26.1,23.45,37,33,0,70,140,33,-2790,-0.1069,26.1,0.0,23.25,-0.1092
2014-06-05,2014-06-12,22.15,24.2,32,34,0,73,139,7,1911,0.0863,25.0,0.1287,22.15,0.0
2014-09-25,2014-10-16,21.6,18.6,31,27,0,56,114,21,-3114,-0.1442,21.6,0.0,19.0,-0.1204
2014-11-11,2015-01-14,19.25,23.9,27,34,0,72,133,64,4517,0.2346,22.4,0.1636,19.25,0.0
2015-03-20,2015-04-20,22.3,24.3,32,35,0,73,140,31,1860,0.0834,25.4,0.139,22.3,0.0
2015-06-30,2015-07-27,17.95,15.5,26,22,0,46,94,27,-2544,-0.1417,17.95,0.0,15.5,-0.1365
2015-09-11,2015-09-16,14.75,18.6,21,27,0,56,104,5,3746,0.254,17.8,0.2068,14.75,0.0
2015-12-21,2016-01-15,13.8,12.55,20,20,0,38,78,25,-1328,-0.0962,13.8,0.0,12.0,-0.1304
2016-02-16,2016-03-03,11.95,13.1,20,20,0,39,79,16,1071,0.0896,13.45,0.1255,11.95,0.0
2016-06-03,2016-07-06,11.9,12.05,20,20,0,36,76,33,74,0.0062,13.2,0.1092,11.9,0.0
2016-09-10,2016-09-19,11.25,10.3,20,20,0,31,71,9,-1021,-0.0908,11.25,0.0,10.05,-0.1067
2016-09-23,2016-11-10,11.1,9.36,20,20,0,28,68,48,-1808,-0.1629,11.1,0.0,9.24,-0.1676
2017-01-12,2017-01-16,11.05,9.94,20,20,0,30,70,4,-1180,-0.1068,11.05,0.0,9.8,-0.1131
2017-03-13,2017-05-05,10.95,13.55,20,20,0,41,81,53,2519,0.23,12.35,0.1279,10.95,0.0
2017-07-19,2017-08-14,13.25,12.05,20,20,0,36,76,26,-1276,-0.0963,13.25,0.0,11.9,-0.1019
2017-08-29,2017-08-31,12.45,13.55,20,20,0,41,81,2,1019,0.0818,13.9,0.1165,12.45,0.0
2018-01-09,2018-01-22,11.4,12.4,20,20,0,37,77,13,923,0.081,12.8,0.1228,11.4,0.0
2018-03-08,2018-03-29,10.95,12.35,20,20,0,37,77,21,1323,0.1208,12.1,0.105,10.95,0.0
2018-05-24,2018-06-06,12.0,13.1,20,20,0,39,79,13,1021,0.0851,13.4,0.1167,12.0,0.0
2018-08-02,2018-09-11,11.7,10.5,20,20,0,32,72,40,-1272,-0.1087,11.7,0.0,10.25,-0.1239
2018-11-20,2018-12-13,8.96,9.6,20,20,0,29,69,23,571,0.0637,10.15,0.1328,8.96,0.0
2019-01-11,2019-01-30,9.44,10.25,20,20,0,31,71,19,739,0.0783,10.8,0.1441,9.44,0.0
2019-04-08,2019-05-15,11.1,10.0,20,20,0,30,70,37,-1170,-0.1054,11.1,0.0,9.74,-0.1225
2019-06-28,2019-07-15,9.67,10.55,20,20,0,32,72,17,808,0.0836,11.15,0.1531,9.67,0.0
2019-09-11,2019-09-27,9.55,10.95,20,20,0,33,73,16,1327,0.139,10.55,0.1047,9.55,0.0
2019-10-30,2019-11-01,9.89,10.0,20,20,0,30,70,2,40,0.004,10.95,0.1072,9.89,0.0
2019-12-11,2020-01-13,10.05,10.35,20,20,0,31,71,33,229,0.0228,11.1,0.1045,10.05,0.0
2020-02-20,2020-03-13,10.8,9.75,20,20,0,29,69,22,-1119,-0.1036,10.8,0.0,9.55,-0.1157
2020-04-14,2020-08-05,8.78,10.65,20,20,0,32,72,113,1798,0.2048,9.82,0.1185,8.78,0.0
2020-10-19,2020-12-23,12.0,12.65,20,20,0,38,78,65,572,0.0477,13.3,0.1083,12.0,0.0
2021-02-22,2021-03-23,12.3,13.8,20,20,0,41,81,29,1419,0.1154,13.6,0.1057,12.3,0.0
2021-04-09,2021-04-15,13.5,16.3,20,23,0,49,92,6,2708,0.2006,16.2,0.2,13.5,0.0
2021-06-08,2021-07-08,13.45,14.25,20,20,0,43,83,30,717,0.0533,15.4,0.145,13.45,0.0
2021-09-08,2021-09-14,12.1,13.75,20,20,0,41,81,6,1569,0.1297,14.5,0.1983,12.1,0.0
2021-11-08,2022-01-06,12.5,13.35,20,20,0,40,80,59,770,0.0616,13.9,0.112,12.5,0.0
2022-02-23,2022-04-07,12.15,13.6,20,20,0,41,81,43,1369,0.1127,13.75,0.1317,12.15,0.0
2022-05-30,2022-06-10,12.1,12.3,20,20,0,37,77,11,123,0.0102,12.3,0.0165,12.1,0.0
