EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-11,42.5,36.0,61,51,0,108,220,72,-6720,-0.1581,42.5,0.0,37.05,-0.1282
2012-11-05,2013-01-23,37.6,40.2,54,57,0,121,232,79,2368,0.063,41.5,0.1037,37.6,0.0
2013-04-03,2013-04-15,49.55,45.0,71,64,0,135,270,12,-4820,-0.0973,49.55,0.0,44.2,-0.108
2013-05-31,2013-08-12,44.75,50.3,64,72,0,151,287,73,5263,0.1176,50.6,0.1307,44.75,0.0
2013-09-17,2013-10-28,60.6,65.9,86,94,0,198,378,41,4922,0.0812,66.8,0.1023,60.6,0.0
2014-01-22,2014-02-24,89.8,96.2,128,137,0,289,554,33,5846,0.0651,99.0,0.1024,89.8,0.0
2014-04-11,2014-04-24,124.0,111.0,177,158,0,333,668,13,-13668,-0.1102,124.0,0.0,107.5,-0.1331
2014-05-15,2014-06-10,113.5,111.5,162,159,0,334,655,26,-2655,-0.0234,125.5,0.1057,113.5,0.0
2014-07-07,2014-08-18,113.5,103.0,162,147,0,309,618,42,-11118,-0.098,113.5,0.0,101.5,-0.1057
2014-10-13,2015-01-13,90.0,96.5,128,138,0,290,556,92,5944,0.066,99.9,0.11,90.0,0.0
2015-03-30,2015-07-14,90.6,82.5,129,118,0,248,495,106,-8595,-0.0949,90.6,0.0,80.0,-0.117
2015-09-10,2015-10-28,68.9,78.7,98,112,0,236,446,48,9354,0.1358,81.5,0.1829,68.9,0.0
2016-02-01,2016-02-22,65.9,71.5,94,102,0,214,410,21,5190,0.0788,73.0,0.1077,65.9,0.0
2016-06-02,2016-08-23,58.4,52.1,83,74,0,156,313,82,-6613,-0.1132,58.4,0.0,51.7,-0.1147
2016-11-15,2017-01-24,45.35,51.0,65,73,0,153,291,70,5359,0.1182,51.4,0.1334,45.35,0.0
2017-04-11,2017-05-12,57.2,51.0,82,73,0,153,308,31,-6508,-0.1138,57.2,0.0,51.0,-0.1084
2017-06-07,2017-08-09,51.6,56.7,74,81,0,170,325,63,4775,0.0925,56.8,0.1008,51.6,0.0
2017-10-17,2017-12-14,68.2,61.9,97,88,0,186,371,58,-6671,-0.0978,68.2,0.0,61.2,-0.1026
2018-01-24,2018-10-12,63.5,54.5,90,78,0,164,332,261,-9332,-0.147,63.5,0.0,54.9,-0.1354
2018-11-15,2019-02-13,53.0,58.4,76,83,0,175,334,90,5066,0.0956,58.6,0.1057,53.0,0.0
2019-03-20,2019-05-10,57.2,63.0,82,90,0,189,361,51,5439,0.0951,63.3,0.1066,57.2,0.0
2019-07-08,2019-09-16,64.0,57.6,91,82,0,173,346,70,-6746,-0.1054,64.0,0.0,57.5,-0.1016
2019-09-27,2020-03-16,58.0,52.0,83,74,0,156,313,171,-6313,-0.1088,58.0,0.0,49.7,-0.1431
2020-04-14,2021-03-29,49.0,55.4,70,79,0,166,315,349,6085,0.1242,55.5,0.1327,49.0,0.0
2021-05-11,2021-09-22,58.0,51.5,83,73,0,154,310,134,-6810,-0.1174,58.0,0.0,52.0,-0.1034
2021-10-20,2022-03-25,51.5,58.4,73,83,0,175,331,156,6569,0.1276,58.4,0.134,51.5,0.0
2022-05-24,2022-06-10,58.6,61.2,84,87,0,184,355,17,2245,0.0383,61.8,0.0546,58.6,0.0
