EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-11,50.6,43.0,72,61,0,129,262,22,-7862,-0.1554,50.6,0.0,44.6,-0.1186
2012-11-15,2013-01-18,37.8,33.5,54,48,0,100,202,64,-4502,-0.1191,37.8,0.0,32.75,-0.1336
2013-02-18,2013-03-08,36.5,41.5,52,59,0,124,235,18,4765,0.1305,40.55,0.111,36.5,0.0
2013-06-04,2013-06-18,31.6,28.8,45,41,0,86,172,14,-2972,-0.0941,31.6,0.0,28.0,-0.1139
2013-07-30,2013-08-20,28.3,25.05,40,36,0,75,151,21,-3401,-0.1202,28.3,0.0,25.45,-0.1007
2013-09-16,2013-09-26,25.8,27.6,37,39,0,83,159,10,1641,0.0636,28.4,0.1008,25.8,0.0
2013-10-22,2013-10-24,26.65,26.8,38,38,0,80,156,2,-6,-0.0002,29.55,0.1088,26.6,-0.0019
2013-12-04,2014-03-05,22.2,25.1,32,36,0,75,143,91,2757,0.1242,24.85,0.1194,22.2,0.0
2014-04-03,2014-04-28,24.25,20.85,35,30,0,63,128,25,-3528,-0.1455,24.25,0.0,21.75,-0.1031
2014-06-09,2014-07-04,20.25,22.9,29,33,0,69,131,25,2519,0.1244,22.55,0.1136,20.25,0.0
2014-08-04,2014-09-24,21.15,23.75,30,34,0,71,135,51,2465,0.1165,23.5,0.1111,21.15,0.0
2014-11-06,2014-11-17,23.5,21.0,33,30,0,63,126,11,-2626,-0.1117,23.5,0.0,20.9,-0.1106
2014-12-11,2015-01-12,21.3,23.5,30,33,0,70,133,32,2067,0.097,23.75,0.115,21.3,0.0
2015-03-17,2015-04-20,21.35,18.0,30,26,0,54,110,34,-3460,-0.1621,21.35,0.0,18.45,-0.1358
2015-05-21,2015-06-08,16.6,13.6,24,20,0,41,85,18,-3085,-0.1858,16.6,0.0,13.95,-0.1596
2015-07-02,2015-07-23,13.55,11.8,20,20,0,35,75,21,-1825,-0.1347,13.55,0.0,11.9,-0.1218
2015-09-10,2015-09-14,8.4,9.15,20,20,0,27,67,4,683,0.0813,9.29,0.106,8.4,0.0
2015-10-14,2015-10-20,10.5,11.45,20,20,0,34,74,6,876,0.0834,11.7,0.1143,10.5,0.0
2015-12-10,2016-01-08,11.3,10.1,20,20,0,30,70,29,-1270,-0.1124,11.3,0.0,10.0,-0.115
2016-02-16,2016-03-04,9.36,10.0,20,20,0,30,70,17,570,0.0609,10.3,0.1004,9.36,0.0
2016-04-18,2016-05-26,10.05,9.0,20,20,0,27,67,38,-1117,-0.1111,10.05,0.0,9.01,-0.1035
2016-06-20,2016-07-11,9.4,10.85,20,20,0,33,73,21,1377,0.1465,10.5,0.117,9.4,0.0
2016-10-26,2016-10-31,22.0,25.5,31,36,0,76,143,5,3357,0.1526,24.35,0.1068,22.0,0.0
2016-12-30,2017-01-18,32.0,28.0,46,40,0,84,170,19,-4170,-0.1303,32.0,0.0,27.3,-0.1469
2017-02-24,2017-03-03,31.5,27.4,45,39,0,82,166,7,-4266,-0.1354,32.85,0.0429,26.95,-0.1444
2017-03-23,2017-04-21,30.0,33.3,43,47,0,100,190,29,3110,0.1037,34.7,0.1567,30.0,0.0
2017-06-03,2017-07-17,38.1,43.85,54,62,0,132,248,44,5502,0.1444,42.85,0.1247,38.1,0.0
2017-09-07,2017-12-05,39.0,35.5,56,51,0,106,213,89,-3713,-0.0952,39.0,0.0,34.8,-0.1077
2017-12-12,2018-01-08,38.8,41.85,55,60,0,126,241,27,2809,0.0724,44.5,0.1469,38.8,0.0
2018-03-16,2018-04-18,37.4,33.1,53,47,0,99,199,33,-4499,-0.1203,37.4,0.0,33.0,-0.1176
2018-05-28,2018-07-06,27.0,23.45,38,33,0,70,141,39,-3691,-0.1367,27.0,0.0,23.3,-0.137
2018-07-27,2018-08-08,24.85,21.1,35,30,0,63,128,12,-3878,-0.1561,24.85,0.0,20.9,-0.159
2018-10-02,2018-10-12,19.2,16.0,27,23,0,48,98,10,-3298,-0.1718,19.2,0.0,16.65,-0.1328
2018-11-14,2018-12-05,15.3,16.65,22,24,0,50,96,21,1254,0.082,16.95,0.1078,15.3,0.0
2019-01-07,2019-01-10,15.5,16.8,22,24,0,50,96,3,1204,0.0777,17.2,0.1097,15.5,0.0
2019-03-26,2019-04-30,20.65,18.5,29,26,0,56,111,35,-2261,-0.1095,20.65,0.0,18.5,-0.1041
2019-06-12,2019-06-18,18.0,19.85,26,28,0,60,114,6,1736,0.0964,19.9,0.1056,18.0,0.0
2019-09-02,2019-11-06,22.5,27.0,32,38,0,81,151,65,4349,0.1933,26.2,0.1644,22.5,0.0
2019-12-30,2020-01-09,26.1,23.1,37,33,0,69,139,10,-3139,-0.1203,26.1,0.0,22.8,-0.1264
2020-02-25,2020-03-13,18.55,14.4,26,21,0,43,90,17,-4240,-0.2286,18.55,0.0,15.95,-0.1402
2020-04-08,2020-04-23,19.0,22.05,27,31,0,66,124,15,2926,0.154,22.4,0.1789,19.0,0.0
2020-06-01,2020-06-15,25.55,23.6,36,34,0,71,141,14,-2091,-0.0818,25.55,0.0,22.55,-0.1174
2020-06-24,2020-07-03,26.25,29.4,37,42,0,88,167,9,2983,0.1136,29.55,0.1257,26.25,0.0
2020-08-06,2020-08-14,27.0,28.1,38,40,0,84,162,8,938,0.0347,29.85,0.1056,27.0,0.0
2020-10-20,2020-11-18,28.85,33.0,41,47,0,99,187,29,3963,0.1374,33.5,0.1612,28.85,0.0
2021-01-06,2021-01-21,29.45,26.45,42,38,0,79,159,15,-3159,-0.1073,29.45,0.0,26.3,-0.107
2021-02-18,2021-03-19,28.75,31.4,41,45,0,94,180,29,2470,0.0859,32.4,0.127,28.75,0.0
2021-04-28,2021-05-04,33.85,30.05,48,43,0,90,181,6,-3981,-0.1176,33.85,0.0,29.9,-0.1167
2021-06-02,2021-07-15,26.85,30.0,38,43,0,90,171,43,2979,0.1109,29.6,0.1024,26.85,0.0
2021-09-06,2021-10-05,26.9,22.7,38,32,0,68,138,29,-4338,-0.1613,26.9,0.0,22.55,-0.1617
2021-10-28,2022-03-09,24.55,22.5,35,32,0,68,135,132,-2185,-0.089,24.55,0.0,22.0,-0.1039
2022-03-15,2022-04-07,23.6,26.0,34,37,0,78,149,23,2251,0.0954,26.05,0.1038,23.6,0.0
2022-05-18,2022-06-10,27.0,28.15,38,40,0,84,162,23,988,0.0366,28.4,0.0519,27.0,0.0
