EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-09,8.69,9.49,20,20,0,28,68,3,732,0.0842,9.6,0.1047,8.69,0.0
2012-09-18,2012-10-25,9.3,8.39,20,20,0,25,65,37,-975,-0.1048,9.3,0.0,8.32,-0.1054
2012-11-30,2012-12-18,7.99,8.83,20,20,0,26,66,18,774,0.0969,8.8,0.1014,7.99,0.0
2013-02-21,2013-04-09,8.7,7.92,20,20,0,24,64,47,-844,-0.097,8.7,0.0,7.81,-0.1023
2013-04-22,2013-10-04,8.1,9.1,20,20,0,27,67,165,933,0.1152,9.09,0.1222,8.1,0.0
2013-11-12,2014-07-02,9.6,10.6,20,20,0,32,72,232,928,0.0967,10.7,0.1146,9.6,0.0
2014-08-01,2014-08-07,12.0,10.65,20,20,0,32,72,6,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2014-09-03,2015-03-04,10.0,10.7,20,20,0,32,72,182,628,0.0628,11.0,0.1,10.0,0.0
2015-06-17,2015-07-01,15.3,13.6,22,20,0,41,83,14,-1783,-0.1165,15.3,0.0,13.05,-0.1471
2015-07-31,2015-08-18,13.2,14.1,20,20,0,42,82,18,818,0.062,14.65,0.1098,13.2,0.0
2015-09-14,2015-11-02,14.0,12.45,20,20,0,37,77,49,-1627,-0.1162,14.0,0.0,12.1,-0.1357
2015-12-31,2016-01-13,10.65,9.53,20,20,0,29,69,13,-1189,-0.1116,10.65,0.0,9.5,-0.108
2016-01-30,2016-05-03,10.35,9.24,20,20,0,28,68,94,-1178,-0.1138,10.35,0.0,9.17,-0.114
2016-07-06,2016-12-05,8.51,9.24,20,20,0,28,68,152,662,0.0778,9.43,0.1081,8.51,0.0
2017-01-19,2017-04-10,9.0,8.13,20,20,0,24,64,81,-934,-0.1038,9.0,0.0,8.03,-0.1078
2017-05-15,2017-06-28,7.81,8.46,20,20,0,25,65,44,585,0.0749,8.64,0.1063,7.81,0.0
2017-08-03,2017-12-06,8.52,9.17,20,20,0,28,68,125,582,0.0683,9.41,0.1045,8.52,0.0
2018-01-12,2018-02-05,10.1,8.9,20,20,0,27,67,24,-1267,-0.1254,10.1,0.0,9.06,-0.103
2018-03-09,2018-04-11,8.71,9.5,20,20,0,28,68,33,722,0.0829,9.95,0.1424,8.71,0.0
2018-05-22,2018-08-23,8.84,9.55,20,20,0,29,69,93,641,0.0725,9.78,0.1063,8.84,0.0
2018-09-20,2018-10-12,9.66,8.18,20,20,0,25,65,22,-1545,-0.1599,9.66,0.0,8.1,-0.1615
2018-11-08,2019-08-07,8.16,7.42,20,20,0,22,62,272,-802,-0.0983,8.16,0.0,7.11,-0.1287
2019-09-09,2020-03-16,7.09,6.18,20,20,0,19,59,189,-969,-0.1367,7.09,0.0,6.02,-0.1509
2020-04-14,2020-04-30,5.85,6.58,20,20,0,20,60,16,670,0.1145,6.63,0.1333,5.85,0.0
2020-06-02,2020-06-22,7.6,8.14,20,20,0,24,64,20,476,0.0626,8.4,0.1053,7.6,0.0
2020-08-19,2020-09-09,7.58,8.5,20,20,0,26,66,21,854,0.1127,8.72,0.1504,7.58,0.0
2020-10-26,2020-12-25,8.24,9.5,20,20,0,28,68,60,1192,0.1447,9.1,0.1044,8.24,0.0
2021-02-22,2021-03-31,8.44,9.01,20,20,0,27,67,37,503,0.0596,9.5,0.1256,8.44,0.0
2021-06-07,2021-06-10,16.65,15.1,24,22,0,45,91,3,-1641,-0.0986,16.65,0.0,14.9,-0.1051
2021-07-06,2021-07-14,15.15,13.85,22,20,0,42,84,8,-1384,-0.0914,15.15,0.0,13.6,-0.1023
2021-08-10,2021-08-20,13.5,12.35,20,20,0,37,77,10,-1227,-0.0909,13.5,0.0,12.0,-0.1111
2021-09-29,2021-10-01,12.1,13.35,20,20,0,40,80,2,1170,0.0967,13.65,0.1281,12.1,0.0
2021-10-20,2021-11-15,12.45,13.8,20,20,0,41,81,26,1269,0.1019,13.9,0.1165,12.45,0.0
2022-03-17,2022-04-25,12.2,10.9,20,20,0,33,73,39,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2022-06-01,2022-06-10,11.4,11.15,20,20,0,33,73,9,-323,-0.0283,11.4,0.0,11.05,-0.0307
