EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-22,27.5,31.7,39,45,0,95,179,9,4021,0.1462,31.0,0.1273,27.5,0.0
2012-09-26,2012-10-02,31.25,33.85,45,48,0,102,195,6,2405,0.077,34.4,0.1008,31.25,0.0
2012-11-28,2012-12-18,26.3,29.4,37,42,0,88,167,20,2933,0.1115,29.0,0.1027,26.3,0.0
2013-02-20,2013-02-25,35.8,39.0,51,56,0,117,224,5,2976,0.0831,41.35,0.155,35.8,0.0
2013-05-14,2013-06-21,38.3,40.3,55,57,0,121,233,38,1767,0.0461,42.5,0.1097,38.3,0.0
2013-07-16,2013-08-15,42.0,37.7,60,54,0,113,227,30,-4527,-0.1078,42.0,0.0,37.6,-0.1048
2013-09-04,2013-10-11,39.3,44.8,56,64,0,134,254,37,5246,0.1335,44.8,0.1399,39.3,0.0
2014-01-02,2014-01-15,38.7,34.7,55,49,0,104,208,13,-4208,-0.1087,38.7,0.0,34.65,-0.1047
2014-02-11,2014-04-28,36.8,31.2,52,44,0,94,190,76,-5790,-0.1573,36.8,0.0,32.8,-0.1087
2014-05-29,2014-06-17,34.9,38.5,50,55,0,116,221,19,3379,0.0968,39.45,0.1304,34.9,0.0
2014-09-15,2014-10-01,28.0,30.25,40,43,0,91,174,16,2076,0.0741,31.5,0.125,28.0,0.0
2014-11-14,2014-12-05,26.2,28.4,37,40,0,85,162,21,2038,0.0778,29.2,0.1145,26.2,0.0
2015-01-08,2015-05-05,28.0,25.2,40,36,0,76,152,117,-2952,-0.1054,28.0,0.0,25.1,-0.1036
2015-06-01,2015-07-07,25.0,28.05,36,40,0,84,160,36,2890,0.1156,27.75,0.11,25.0,0.0
2015-08-14,2015-09-22,25.05,27.9,36,40,0,84,160,39,2690,0.1074,28.3,0.1297,25.05,0.0
2015-11-04,2015-12-03,28.4,30.85,40,44,0,93,177,29,2273,0.08,31.3,0.1021,28.4,0.0
2016-01-19,2016-01-28,34.15,36.2,49,52,0,109,210,9,1840,0.0539,38.4,0.1245,34.15,0.0
2016-04-18,2016-05-03,48.5,40.0,69,57,0,120,246,15,-8746,-0.1803,48.5,0.0,41.6,-0.1423
2016-05-27,2016-06-22,42.75,49.4,61,70,0,148,279,26,6371,0.149,50.6,0.1836,42.75,0.0
2016-09-26,2016-10-17,47.0,42.3,67,60,0,127,254,21,-4954,-0.1054,47.0,0.0,41.1,-0.1255
2016-11-23,2017-05-25,41.9,38.1,60,54,0,114,228,183,-4028,-0.0961,41.9,0.0,37.2,-0.1122
2017-06-09,2017-07-06,40.4,35.9,58,51,0,108,217,27,-4717,-0.1168,40.4,0.0,35.65,-0.1176
2017-08-07,2017-08-15,34.0,28.6,48,41,0,86,175,8,-5575,-0.164,34.0,0.0,28.55,-0.1603
2017-09-07,2017-12-05,29.95,27.0,43,38,0,81,162,89,-3112,-0.1039,29.95,0.0,26.75,-0.1068
2017-12-15,2018-01-09,28.45,31.1,41,44,0,93,178,25,2472,0.0869,32.25,0.1336,28.45,0.0
2018-03-28,2018-03-31,30.2,35.1,43,50,0,105,198,3,4702,0.1557,36.5,0.2086,30.2,0.0
2018-06-04,2018-06-14,38.05,38.5,54,55,0,116,225,10,225,0.0059,42.55,0.1183,38.05,0.0
2018-09-11,2018-10-12,32.1,29.5,46,42,0,88,176,31,-2776,-0.0865,32.1,0.0,28.55,-0.1106
2018-11-02,2018-11-15,31.9,35.5,45,51,0,106,202,13,3398,0.1065,35.2,0.1034,31.9,0.0
2019-02-19,2019-03-12,49.9,59.0,71,84,0,177,332,21,8768,0.1757,58.1,0.1643,49.9,0.0
2019-05-23,2019-05-30,71.7,69.2,102,99,0,208,409,7,-2909,-0.0406,71.7,0.0,63.6,-0.113
2019-08-22,2019-09-02,86.0,104.0,123,148,0,312,583,11,17417,0.2025,98.7,0.1477,86.0,0.0
2019-10-14,2019-10-16,94.8,83.6,135,119,0,251,505,2,-11705,-0.1235,94.8,0.0,83.6,-0.1181
2019-10-29,2019-12-26,88.3,80.9,126,115,0,243,484,58,-7884,-0.0893,88.3,0.0,76.7,-0.1314
2020-02-17,2020-02-26,77.5,70.5,110,100,0,212,422,9,-7422,-0.0958,77.5,0.0,69.3,-0.1058
2020-04-09,2020-04-27,62.0,67.5,88,96,0,202,386,18,5114,0.0825,68.9,0.1113,62.0,0.0
2020-09-23,2020-12-14,69.6,74.8,99,107,0,224,430,82,4770,0.0685,81.4,0.1695,69.6,0.0
2021-03-17,2021-05-12,81.9,66.8,117,95,0,200,412,56,-15512,-0.1894,81.9,0.0,68.3,-0.1661
2021-06-01,2021-07-06,71.8,65.7,102,94,0,197,393,35,-6493,-0.0904,71.8,0.0,64.6,-0.1003
2021-07-16,2021-08-16,69.5,75.3,99,107,0,226,432,31,5368,0.0772,77.0,0.1079,69.5,0.0
2021-10-01,2021-12-14,83.4,76.0,119,108,0,228,455,74,-7855,-0.0942,83.4,0.0,74.1,-0.1115
2021-12-23,2022-01-11,82.4,92.9,117,132,0,279,528,19,9972,0.121,96.8,0.1748,82.4,0.0
2022-03-14,2022-03-29,124.0,131.5,177,187,0,394,758,15,6742,0.0544,138.0,0.1129,124.0,0.0
2022-06-07,2022-06-09,107.0,117.0,152,167,0,351,670,2,9330,0.0872,118.0,0.1028,107.0,0.0
