EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-07-24,4.11,3.47,20,20,0,10,50,6,-690,-0.1679,4.11,0.0,3.68,-0.1046
2012-08-29,2012-09-05,3.85,3.64,20,20,0,11,51,7,-261,-0.0678,3.95,0.026,3.45,-0.1039
2012-11-15,2012-11-22,3.18,3.41,20,20,0,10,50,7,180,0.0566,3.67,0.1541,3.18,0.0
2013-02-06,2013-02-20,6.45,5.35,20,20,0,16,56,14,-1156,-0.1792,6.45,0.0,5.6,-0.1318
2013-04-12,2013-04-16,5.45,6.12,20,20,0,18,58,4,612,0.1123,6.16,0.1303,5.45,0.0
2013-05-29,2013-06-04,6.3,5.25,20,20,0,16,56,6,-1106,-0.1756,6.3,0.0,5.5,-0.127
2013-07-10,2013-07-22,7.15,7.8,20,20,0,23,63,12,587,0.0821,8.33,0.165,7.15,0.0
2013-08-28,2013-08-30,6.89,7.9,20,20,0,24,64,2,946,0.1373,8.2,0.1901,6.89,0.0
2013-10-22,2013-10-24,7.58,7.05,20,20,0,21,61,2,-591,-0.078,7.65,0.0092,6.66,-0.1214
2013-12-17,2014-01-13,6.67,7.79,20,20,0,23,63,27,1057,0.1585,7.5,0.1244,6.67,0.0
2014-03-06,2014-05-15,7.9,8.02,20,20,0,24,64,70,56,0.0071,9.0,0.1392,7.9,0.0
2014-07-16,2014-08-13,6.39,7.26,20,20,0,22,62,28,808,0.1264,7.23,0.1315,6.39,0.0
2014-10-20,2014-10-22,5.64,6.35,20,20,0,19,59,2,651,0.1154,6.44,0.1418,5.64,0.0
2014-12-15,2015-04-01,6.37,6.49,20,20,0,19,59,107,61,0.0096,7.07,0.1099,6.37,0.0
2015-05-07,2015-05-14,7.99,6.7,20,20,0,20,60,7,-1350,-0.169,7.99,0.0,6.86,-0.1414
2015-05-18,2015-05-26,6.81,6.29,20,20,0,19,59,8,-579,-0.085,6.81,0.0,6.0,-0.1189
2015-07-03,2015-07-14,5.89,4.89,20,20,0,15,55,11,-1055,-0.1791,5.89,0.0,5.19,-0.1188
2015-08-17,2015-08-20,4.96,4.66,20,20,0,14,54,3,-354,-0.0714,5.59,0.127,4.96,0.0
2015-09-11,2015-09-23,4.85,5.66,20,20,0,17,57,12,753,0.1553,5.5,0.134,4.6,-0.0515
2015-10-01,2015-10-06,5.59,4.73,20,20,0,14,54,5,-914,-0.1635,5.59,0.0,4.89,-0.1252
2015-10-28,2015-12-02,5.29,5.72,20,20,0,17,57,35,373,0.0705,5.98,0.1304,5.29,0.0
2015-12-22,2015-12-31,6.74,7.39,20,20,0,22,62,9,588,0.0872,7.78,0.1543,6.74,0.0
2016-02-15,2016-02-23,6.89,7.25,20,20,0,22,62,8,298,0.0433,7.75,0.1248,6.89,0.0
2016-03-22,2016-03-25,7.2,7.99,20,20,0,24,64,3,726,0.1008,8.3,0.1528,7.2,0.0
2016-04-01,2016-04-07,8.96,7.8,20,20,0,23,63,6,-1223,-0.1365,8.96,0.0,7.95,-0.1127
2016-05-27,2016-06-16,8.09,7.82,20,20,0,23,63,20,-333,-0.0412,8.91,0.1014,8.09,0.0
2016-07-12,2016-07-14,8.4,7.45,20,20,0,22,62,2,-1012,-0.1205,8.4,0.0,7.32,-0.1286
2016-09-06,2016-09-08,8.69,9.13,20,20,0,27,67,2,373,0.0429,9.59,0.1036,8.69,0.0
2016-11-30,2016-12-27,10.65,10.7,20,20,0,32,72,27,-22,-0.0021,11.75,0.1033,10.5,-0.0141
2017-01-05,2017-02-02,10.65,10.4,20,20,0,31,71,28,-321,-0.0301,11.0,0.0329,9.39,-0.1183
2017-02-07,2017-02-09,11.2,11.15,20,20,0,33,73,2,-123,-0.011,13.45,0.2009,11.2,0.0
2017-03-07,2017-03-10,11.55,13.4,20,20,0,40,80,3,1770,0.1532,13.4,0.1602,11.55,0.0
2017-04-21,2017-04-26,12.6,13.8,20,20,0,41,81,5,1119,0.0888,14.8,0.1746,12.6,0.0
2017-06-08,2017-06-13,12.7,12.1,20,20,0,36,76,5,-676,-0.0532,12.7,0.0,11.4,-0.1024
2017-07-26,2017-07-31,11.45,12.0,20,20,0,36,76,5,474,0.0414,11.6,0.0131,10.2,-0.1092
2017-09-29,2018-01-10,10.15,10.6,20,20,0,32,72,103,378,0.0372,11.2,0.1034,10.15,0.0
2018-02-21,2018-03-05,10.55,11.15,20,20,0,33,73,12,527,0.05,11.7,0.109,10.55,0.0
2018-04-20,2018-05-16,13.3,10.4,20,20,0,31,71,26,-2971,-0.2234,13.3,0.0,11.25,-0.1541
2018-06-22,2018-06-27,11.25,12.15,20,20,0,36,76,5,824,0.0732,12.4,0.1022,11.0,-0.0222
2018-08-10,2018-08-20,10.3,12.3,20,20,0,37,77,10,1923,0.1867,12.4,0.2039,10.3,0.0
2018-09-26,2018-09-28,11.45,11.9,20,20,0,36,76,2,374,0.0327,12.9,0.1266,11.45,0.0
2019-01-28,2019-02-20,12.75,16.7,20,24,0,50,94,23,3856,0.3024,15.2,0.1922,12.75,0.0
2019-04-11,2019-04-19,18.9,23.75,27,34,0,71,132,8,4718,0.2496,21.6,0.1429,18.9,0.0
2019-05-24,2019-05-30,18.05,16.2,26,23,0,49,98,6,-1948,-0.1079,18.05,0.0,15.6,-0.1357
2019-07-11,2019-07-15,15.7,14.4,22,21,0,43,86,4,-1386,-0.0883,15.7,0.0,14.0,-0.1083
2019-07-19,2019-08-08,15.8,18.7,23,27,0,56,106,20,2794,0.1768,18.75,0.1867,15.8,0.0
2019-09-23,2019-09-25,18.5,21.05,26,30,0,63,119,2,2431,0.1314,21.65,0.1703,18.5,0.0
2019-11-01,2019-11-08,20.15,20.6,29,29,0,62,120,7,330,0.0164,22.35,0.1092,20.15,0.0
2020-01-14,2020-03-02,19.15,20.1,27,29,0,60,116,48,834,0.0436,21.5,0.1227,19.15,0.0
2020-03-26,2020-04-09,20.8,22.85,30,33,0,69,132,14,1918,0.0922,22.9,0.101,20.45,-0.0168
2020-05-11,2020-06-01,24.05,22.6,34,32,0,68,134,21,-1584,-0.0659,24.05,0.0,20.65,-0.1414
2020-06-11,2020-07-14,23.15,21.2,33,30,0,64,127,33,-2077,-0.0897,23.15,0.0,20.6,-0.1102
2020-07-22,2020-08-12,23.2,24.5,33,35,0,74,142,21,1158,0.0499,26.0,0.1207,23.2,0.0
2020-11-26,2021-02-17,28.35,33.0,40,47,0,99,186,83,4464,0.1575,33.2,0.1711,28.35,0.0
2021-03-29,2021-04-06,31.25,34.05,45,49,0,102,196,8,2604,0.0833,34.85,0.1152,31.25,0.0
2021-05-05,2021-06-16,35.65,40.1,51,57,0,120,228,42,4222,0.1184,41.25,0.1571,35.65,0.0
2021-07-14,2021-07-30,40.4,43.65,58,62,0,131,251,16,2999,0.0742,45.05,0.1151,40.4,0.0
2021-08-31,2021-10-27,43.4,28.55,62,41,0,86,189,57,-15039,-0.3465,43.4,0.0,31.7,-0.2696
