EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-08-20,10.5,12.7,20,20,0,38,78,27,2122,0.2021,11.95,0.1381,10.5,0.0
2012-09-20,2012-10-23,11.8,10.4,20,20,0,31,71,33,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2012-11-28,2013-01-29,10.3,10.8,20,20,0,32,72,62,428,0.0416,11.4,0.1068,10.3,0.0
2013-04-16,2013-05-31,10.3,12.4,20,20,0,37,77,45,2023,0.1964,11.8,0.1456,10.3,0.0
2013-07-09,2013-08-07,10.65,12.25,20,20,0,37,77,29,1523,0.143,12.25,0.1502,10.65,0.0
2013-09-05,2013-10-09,13.15,13.7,20,20,0,41,81,34,469,0.0357,14.85,0.1293,13.15,0.0
2013-12-10,2014-01-14,13.6,14.45,20,21,0,43,84,35,766,0.0563,15.0,0.1029,13.6,0.0
2014-02-13,2014-02-18,16.65,17.75,24,25,0,53,102,5,998,0.0599,18.4,0.1051,16.65,0.0
2014-03-20,2014-04-24,17.4,20.5,25,29,0,62,116,35,2984,0.1715,19.9,0.1437,17.4,0.0
2014-07-16,2014-09-03,18.75,16.75,27,24,0,50,101,49,-2101,-0.1121,18.75,0.0,16.3,-0.1307
2014-10-15,2014-10-23,16.0,17.1,23,24,0,51,98,8,1002,0.0626,18.15,0.1344,16.0,0.0
2014-12-03,2015-01-13,15.85,17.85,23,25,0,54,102,41,1898,0.1197,17.65,0.1136,15.85,0.0
2015-03-19,2015-03-26,17.1,19.5,24,28,0,58,110,7,2290,0.1339,19.5,0.1404,17.1,0.0
2015-05-07,2015-05-12,25.7,21.0,37,30,0,63,130,5,-4830,-0.1879,25.7,0.0,22.45,-0.1265
2015-06-02,2015-06-04,25.0,22.2,36,32,0,67,135,2,-2935,-0.1174,25.0,0.0,21.8,-0.128
2015-08-12,2015-08-19,21.2,25.7,30,37,0,77,144,7,4356,0.2055,25.55,0.2052,21.2,0.0
2016-01-04,2016-01-08,42.6,36.1,61,51,0,108,220,4,-6720,-0.1577,42.6,0.0,36.0,-0.1549
2016-04-06,2016-05-05,60.5,53.5,86,76,0,160,322,29,-7322,-0.121,60.5,0.0,53.3,-0.119
2016-05-24,2016-07-01,58.8,64.5,84,92,0,194,370,38,5330,0.0906,65.4,0.1122,58.8,0.0
2016-09-06,2016-09-30,58.5,53.4,83,76,0,160,319,24,-5419,-0.0926,58.5,0.0,52.4,-0.1043
2016-11-25,2016-12-07,45.75,51.0,65,73,0,153,291,12,4959,0.1084,52.0,0.1366,45.75,0.0
2017-03-08,2017-03-16,62.5,69.5,89,99,0,208,396,8,6604,0.1057,69.3,0.1088,62.5,0.0
2017-04-26,2017-05-18,59.2,54.5,84,78,0,164,326,22,-5026,-0.0849,59.2,0.0,53.1,-0.103
2017-07-11,2017-07-31,50.8,55.5,72,79,0,166,317,20,4383,0.0863,56.4,0.1102,50.8,0.0
2017-10-23,2017-11-15,45.95,48.0,65,68,0,144,277,23,1773,0.0386,51.6,0.123,45.95,0.0
2017-12-13,2018-02-12,46.2,41.5,66,59,0,124,249,61,-4949,-0.1071,46.2,0.0,39.85,-0.1374
2018-03-09,2018-04-25,43.65,38.05,62,54,0,114,230,47,-5830,-0.1336,43.65,0.0,38.1,-0.1271
2018-05-21,2018-06-14,35.15,39.75,50,57,0,119,226,24,4374,0.1244,39.75,0.1309,35.15,0.0
2018-08-07,2018-08-15,40.0,36.2,57,52,0,109,218,8,-4018,-0.1004,40.0,0.0,35.65,-0.1088
2018-11-02,2018-11-30,28.0,30.75,40,44,0,92,176,28,2574,0.0919,31.1,0.1107,28.0,0.0
2018-12-26,2019-01-21,32.3,30.0,46,43,0,90,179,26,-2479,-0.0767,32.3,0.0,29.0,-0.1022
2019-02-18,2019-05-14,29.5,26.05,42,37,0,78,157,85,-3607,-0.1223,29.5,0.0,26.5,-0.1017
2019-06-06,2019-06-13,29.2,32.0,42,46,0,96,184,7,2616,0.0896,32.2,0.1027,29.2,0.0
2019-08-22,2019-11-19,37.0,40.4,53,58,0,121,232,89,3168,0.0856,43.2,0.1676,37.0,0.0
2020-01-06,2020-03-13,37.0,30.25,53,43,0,91,187,67,-6937,-0.1875,37.0,0.0,33.05,-0.1068
2020-04-09,2020-05-11,30.0,35.0,43,50,0,105,198,32,4802,0.1601,35.35,0.1783,30.0,0.0
2020-06-29,2020-07-13,37.7,42.6,54,61,0,128,243,14,4657,0.1235,41.8,0.1088,37.7,0.0
2020-10-15,2021-03-25,54.6,60.0,78,85,0,180,343,161,5057,0.0926,61.0,0.1172,54.6,0.0
2021-06-03,2021-08-18,49.0,41.5,70,59,0,124,253,76,-7753,-0.1582,49.0,0.0,42.65,-0.1296
2021-09-03,2021-10-08,45.3,46.0,65,66,0,138,269,35,431,0.0095,50.2,0.1082,45.3,0.0
2021-11-08,2022-04-22,43.75,51.0,62,73,0,153,288,165,6962,0.1591,52.1,0.1909,43.75,0.0
2022-05-23,2022-05-25,45.1,51.9,64,74,0,156,294,2,6506,0.1443,50.4,0.1175,45.1,0.0
