EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-01,60.8,66.6,87,95,0,200,382,61,5418,0.0891,67.0,0.102,60.8,0.0
2012-11-09,2012-11-28,72.2,77.5,103,110,0,232,445,19,4855,0.0672,79.8,0.1053,72.2,0.0
2013-01-04,2013-03-18,80.0,89.5,114,128,0,268,510,73,8990,0.1124,90.2,0.1275,80.0,0.0
2013-04-22,2013-04-26,102.5,107.0,146,152,0,321,619,4,3881,0.0379,114.0,0.1122,102.5,0.0
2013-06-17,2013-06-26,114.5,108.5,163,155,0,326,644,9,-6644,-0.058,114.5,0.0,103.0,-0.1004
2013-07-15,2013-07-30,115.0,132.0,164,188,0,396,748,15,16252,0.1413,130.5,0.1348,115.0,0.0
2013-09-25,2013-11-25,138.0,147.5,197,210,0,442,849,61,8651,0.0627,152.0,0.1014,138.0,0.0
2014-02-27,2014-07-03,134.5,144.0,192,205,0,432,829,126,8671,0.0645,148.5,0.1041,134.5,0.0
2014-08-04,2014-08-19,144.0,128.0,205,182,0,384,771,15,-16771,-0.1165,144.0,0.0,125.5,-0.1285
2014-10-01,2015-04-07,128.5,151.0,183,215,0,453,851,188,21649,0.1685,147.5,0.1479,128.5,0.0
2015-05-22,2015-06-01,175.0,192.0,249,274,0,576,1099,10,15901,0.0909,192.5,0.1,175.0,0.0
2015-09-09,2015-10-08,168.5,192.5,240,274,0,578,1092,29,22908,0.136,192.5,0.1424,168.5,0.0
2015-11-06,2015-11-27,186.5,211.0,266,301,0,633,1200,21,23300,0.1249,217.0,0.1635,186.5,0.0
2016-01-28,2016-02-15,176.0,185.0,251,264,0,555,1070,18,7930,0.0451,194.0,0.1023,176.0,0.0
2016-04-14,2016-07-12,198.0,211.0,282,301,0,633,1216,89,11784,0.0595,218.5,0.1035,198.0,0.0
2016-08-22,2016-09-01,218.0,237.5,311,338,0,712,1361,10,18139,0.0832,242.0,0.1101,218.0,0.0
2016-12-09,2016-12-29,244.5,207.0,348,295,0,621,1264,20,-38764,-0.1585,244.5,0.0,207.5,-0.1513
2017-02-06,2017-02-18,172.0,193.0,245,275,0,579,1099,12,19901,0.1157,195.0,0.1337,172.0,0.0
2017-04-10,2017-10-19,195.5,174.0,279,248,0,522,1049,192,-22549,-0.1153,195.5,0.0,173.5,-0.1125
2017-11-08,2017-12-05,184.0,206.0,262,294,0,618,1174,27,20826,0.1132,212.0,0.1522,184.0,0.0
2018-01-03,2018-02-07,214.5,201.0,306,286,0,603,1195,35,-14695,-0.0685,214.5,0.0,192.0,-0.1049
2018-03-02,2018-03-09,216.5,237.0,309,338,0,711,1358,7,19142,0.0884,239.5,0.1062,216.5,0.0
2018-06-05,2018-09-03,242.5,216.0,346,308,0,648,1302,90,-27802,-0.1146,242.5,0.0,215.0,-0.1134
2018-09-28,2018-10-12,215.0,196.5,306,280,0,590,1176,14,-19676,-0.0915,215.0,0.0,191.5,-0.1093
2018-11-30,2019-01-07,198.0,183.0,282,261,0,549,1092,38,-16092,-0.0813,198.0,0.0,168.0,-0.1515
2019-01-14,2019-04-30,200.0,213.5,285,304,0,640,1229,106,12271,0.0614,221.0,0.105,200.0,0.0
2019-05-27,2019-07-31,219.5,197.0,313,281,0,591,1185,65,-23685,-0.1079,219.5,0.0,197.0,-0.1025
2019-08-30,2020-02-20,188.5,212.0,269,302,0,636,1207,174,22293,0.1183,208.0,0.1034,188.5,0.0
2020-04-15,2020-09-29,192.0,173.5,274,247,0,520,1041,167,-19541,-0.1018,192.0,0.0,172.5,-0.1016
2020-11-02,2020-12-01,165.5,181.5,236,259,0,544,1039,29,14961,0.0904,190.5,0.1511,165.5,0.0
2021-01-06,2021-05-13,182.5,167.0,260,238,0,501,999,127,-16499,-0.0904,182.5,0.0,163.0,-0.1068
2021-06-03,2022-02-17,170.0,153.0,242,218,0,459,919,259,-17919,-0.1054,170.0,0.0,152.5,-0.1029
2022-03-30,2022-06-10,148.0,145.5,211,207,0,436,854,72,-3354,-0.0227,148.0,0.0,144.5,-0.0236
