EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-09,18.65,16.5,27,24,0,50,101,3,-2251,-0.1207,18.65,0.0,16.35,-0.1233
2012-09-28,2012-10-11,16.75,14.55,24,21,0,44,89,13,-2289,-0.1367,16.75,0.0,14.75,-0.1194
2012-11-19,2012-12-11,12.75,13.1,20,20,0,39,79,22,271,0.0213,14.45,0.1333,12.75,0.0
2013-01-15,2013-02-01,15.85,17.2,23,25,0,52,100,17,1250,0.0789,17.6,0.1104,15.85,0.0
2013-03-08,2013-03-19,17.7,15.6,25,22,0,47,94,11,-2194,-0.124,17.7,0.0,15.3,-0.1356
2013-03-28,2013-04-02,16.9,18.95,24,27,0,57,108,5,1942,0.1149,18.65,0.1036,16.9,0.0
2013-06-06,2013-06-10,23.4,24.75,33,35,0,74,142,4,1208,0.0516,26.4,0.1282,23.4,0.0
2013-08-27,2013-11-07,17.8,15.75,25,22,0,47,94,72,-2144,-0.1204,17.8,0.0,15.95,-0.1039
2013-12-04,2014-01-06,15.3,17.0,22,24,0,51,97,33,1603,0.1048,17.2,0.1242,15.3,0.0
2014-02-26,2014-04-24,17.35,19.2,25,27,0,58,110,57,1740,0.1003,19.2,0.1066,17.35,0.0
2014-05-23,2014-07-10,16.6,19.1,24,27,0,57,108,48,2392,0.1441,18.7,0.1265,16.6,0.0
2014-11-06,2014-12-02,14.3,13.0,20,20,0,39,79,26,-1379,-0.0964,14.3,0.0,12.7,-0.1119
2014-12-05,2014-12-24,14.2,15.75,20,22,0,47,89,19,1461,0.1029,15.65,0.1021,14.2,0.0
2015-03-18,2015-04-20,14.6,12.95,21,20,0,39,80,33,-1730,-0.1185,14.6,0.0,13.0,-0.1096
2015-07-03,2015-07-09,8.04,7.22,20,20,0,22,62,6,-882,-0.1097,8.04,0.0,7.22,-0.102
2015-08-21,2015-08-25,5.1,3.91,20,20,0,12,52,4,-1242,-0.2435,5.1,0.0,4.34,-0.149
2015-09-02,2015-09-07,6.75,7.3,20,20,0,22,62,5,488,0.0723,8.16,0.2089,6.75,0.0
2015-10-29,2015-11-03,8.7,8.47,20,20,0,25,65,5,-295,-0.0339,8.7,0.0,7.71,-0.1138
2015-12-07,2015-12-10,8.15,7.32,20,20,0,22,62,3,-892,-0.1094,8.15,0.0,7.33,-0.1006
2016-02-01,2016-02-24,6.47,7.28,20,20,0,22,62,23,748,0.1156,7.3,0.1283,6.47,0.0
