EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-16,27.5,29.85,39,43,0,90,172,6,2178,0.0792,30.5,0.1091,27.5,0.0
2012-12-03,2013-01-16,31.3,32.5,45,46,0,98,189,44,1011,0.0323,34.6,0.1054,31.3,0.0
2013-03-04,2013-03-13,31.2,34.6,44,49,0,104,197,9,3203,0.1027,34.95,0.1202,31.2,0.0
2013-05-02,2014-01-02,30.4,32.5,43,46,0,98,187,245,1913,0.0629,33.8,0.1118,30.4,0.0
2014-02-25,2014-06-04,32.95,37.7,47,54,0,113,214,99,4536,0.1377,36.45,0.1062,32.95,0.0
2014-07-21,2014-08-19,37.2,32.85,53,47,0,99,199,29,-4549,-0.1223,37.2,0.0,32.85,-0.1169
2014-09-01,2014-10-16,36.95,31.65,53,45,0,95,193,45,-5493,-0.1487,36.95,0.0,31.3,-0.1529
2014-11-12,2014-12-09,31.5,38.15,45,54,0,114,213,27,6437,0.2043,35.7,0.1333,31.5,0.0
2015-02-05,2015-02-26,65.3,68.0,93,97,0,204,394,21,2306,0.0353,74.0,0.1332,65.3,0.0
2015-04-30,2015-05-06,56.6,50.2,81,72,0,151,304,6,-6704,-0.1184,56.6,0.0,50.6,-0.106
2015-07-08,2015-07-13,38.1,37.7,54,54,0,113,221,5,-621,-0.0163,38.8,0.0184,33.75,-0.1142
2015-09-03,2015-09-21,33.5,35.8,48,51,0,107,206,18,2094,0.0625,37.65,0.1239,33.5,0.0
2015-12-03,2015-12-14,39.2,33.4,56,48,0,100,204,11,-6004,-0.1532,39.2,0.0,34.5,-0.1199
2016-02-02,2016-02-17,32.4,35.0,46,50,0,105,201,15,2399,0.074,36.15,0.1157,32.4,0.0
2016-05-27,2016-08-26,31.5,33.75,45,48,0,101,194,91,2056,0.0653,34.7,0.1016,31.5,0.0
2016-11-01,2016-11-03,35.3,40.1,50,57,0,120,227,2,4573,0.1295,42.25,0.1969,35.3,0.0
2017-01-20,2017-02-08,74.6,68.4,106,97,0,205,408,19,-6608,-0.0886,74.6,0.0,67.0,-0.1019
2017-03-21,2017-03-24,122.0,134.0,174,191,0,402,767,3,11233,0.0921,139.5,0.1434,122.0,0.0
2017-05-22,2017-06-13,90.9,82.0,130,117,0,246,493,22,-9393,-0.1033,90.9,0.0,81.0,-0.1089
2017-07-06,2017-07-14,83.4,92.4,119,132,0,277,528,8,8472,0.1016,91.9,0.1019,83.4,0.0
2017-09-06,2017-09-13,90.5,97.8,129,139,0,293,561,7,6739,0.0745,104.5,0.1547,90.5,0.0
2017-10-20,2017-11-06,111.5,100.5,159,143,0,302,604,17,-11604,-0.1041,111.5,0.0,97.8,-0.1229
2017-11-17,2017-12-01,112.5,103.5,160,147,0,310,617,14,-9617,-0.0855,112.5,0.0,101.0,-0.1022
2018-01-05,2018-01-09,105.5,116.0,150,165,0,348,663,4,9837,0.0932,119.0,0.128,105.5,0.0
2018-03-02,2018-03-13,128.5,143.0,183,204,0,429,816,11,13684,0.1065,146.0,0.1362,128.5,0.0
2018-04-23,2018-04-25,128.0,111.0,182,158,0,333,673,2,-17673,-0.1381,128.0,0.0,114.0,-0.1094
2018-05-10,2018-05-14,128.0,150.0,182,214,0,450,846,4,21154,0.1653,144.5,0.1289,128.0,0.0
2018-07-13,2018-08-10,146.0,130.5,208,186,0,392,786,28,-16286,-0.1115,146.0,0.0,130.0,-0.1096
2018-09-26,2018-10-01,165.0,152.0,235,217,0,456,908,5,-13908,-0.0843,165.0,0.0,146.0,-0.1152
2018-11-08,2018-11-12,124.0,111.5,177,159,0,334,670,4,-13170,-0.1062,124.0,0.0,111.0,-0.1048
2019-01-22,2019-02-14,118.0,130.5,168,186,0,392,746,23,11754,0.0996,132.0,0.1186,118.0,0.0
2019-03-27,2019-05-15,115.5,106.5,165,152,0,320,637,49,-9637,-0.0834,115.5,0.0,99.0,-0.1429
2019-06-13,2019-06-20,104.5,116.5,149,166,0,350,665,7,11335,0.1085,118.0,0.1292,104.5,0.0
2019-09-04,2019-10-21,105.5,119.5,150,170,0,358,678,47,13322,0.1263,122.5,0.1611,105.5,0.0
2019-12-09,2020-02-18,110.5,131.5,157,187,0,394,738,71,20262,0.1834,130.5,0.181,110.5,0.0
2020-04-17,2020-04-22,135.0,134.5,192,192,0,404,788,5,-1288,-0.0095,148.5,0.1,134.0,-0.0074
2020-07-14,2020-08-14,135.5,120.0,193,171,0,360,724,31,-16224,-0.1197,135.5,0.0,120.0,-0.1144
2020-09-16,2020-09-18,106.5,118.5,152,169,0,356,677,2,11323,0.1063,117.5,0.1033,106.5,0.0
2020-10-06,2020-10-19,109.0,122.5,155,175,0,368,698,13,12802,0.1174,123.0,0.1284,109.0,0.0
2020-11-23,2020-11-25,126.0,138.0,180,197,0,414,791,2,11209,0.089,139.5,0.1071,126.0,0.0
2021-01-08,2021-02-01,142.0,128.0,202,182,0,384,768,24,-14768,-0.104,142.0,0.0,127.5,-0.1021
2021-02-23,2021-03-08,151.5,142.5,216,203,0,428,847,13,-9847,-0.065,151.5,0.0,134.0,-0.1155
2021-04-07,2021-04-21,150.0,171.0,214,244,0,513,971,14,20029,0.1335,168.0,0.12,150.0,0.0
2021-05-31,2021-06-09,168.5,179.0,240,255,0,537,1032,9,9468,0.0562,186.5,0.1068,168.5,0.0
2021-09-01,2021-09-29,186.0,158.5,265,226,0,476,967,28,-28467,-0.153,186.0,0.0,163.5,-0.121
2021-10-28,2021-11-03,153.0,170.5,218,243,0,512,973,6,16527,0.108,175.0,0.1438,153.0,0.0
2022-02-07,2022-02-09,267.0,244.0,380,348,0,732,1460,2,-24460,-0.0916,267.0,0.0,237.0,-0.1124
2022-02-14,2022-02-25,292.0,260.0,416,370,0,780,1566,11,-33566,-0.115,292.0,0.0,250.0,-0.1438
2022-03-04,2022-03-15,282.0,308.5,402,440,0,926,1768,11,24732,0.0877,322.5,0.1436,282.0,0.0
2022-05-16,2022-06-01,238.0,260.0,339,370,0,780,1489,16,20511,0.0862,262.5,0.1029,238.0,0.0
