EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-13,2019-03-11,6.75,7.47,20,20,0,22,62,26,658,0.0975,7.46,0.1052,6.75,0.0
2019-04-17,2019-05-21,9.01,7.72,20,20,0,23,63,34,-1353,-0.1502,9.01,0.0,7.72,-0.1432
2019-06-21,2019-07-23,8.01,8.98,20,20,0,27,67,32,903,0.1127,8.88,0.1086,8.01,0.0
2019-09-04,2019-09-26,7.83,8.85,20,20,0,27,67,22,953,0.1217,8.76,0.1188,7.83,0.0
2019-11-22,2019-12-25,8.29,8.89,20,20,0,27,67,33,533,0.0643,9.22,0.1122,8.29,0.0
2020-04-10,2020-04-20,5.7,6.07,20,20,0,18,58,10,312,0.0547,6.29,0.1035,5.7,0.0
2020-06-05,2020-07-03,6.1,7.19,20,20,0,22,62,28,1028,0.1685,6.98,0.1443,6.1,0.0
2020-09-04,2020-09-17,7.29,7.58,20,20,0,23,63,13,227,0.0311,8.09,0.1097,7.29,0.0
2020-10-20,2020-12-08,8.21,9.65,20,20,0,29,69,49,1371,0.167,9.62,0.1717,8.21,0.0
2021-02-23,2021-02-25,17.9,23.1,26,33,0,69,128,2,5072,0.2834,21.75,0.2151,17.9,0.0
2021-05-28,2021-06-11,32.5,36.0,46,51,0,108,205,14,3295,0.1014,35.8,0.1015,31.05,-0.0446
2021-07-13,2021-07-21,42.1,38.25,60,55,0,115,230,8,-4080,-0.0969,42.1,0.0,37.3,-0.114
2021-10-21,2021-10-28,29.65,32.8,42,47,0,98,187,7,2963,0.0999,34.85,0.1754,29.65,0.0
2021-12-08,2021-12-14,37.75,39.0,54,56,0,117,227,6,1023,0.0271,42.0,0.1126,37.75,0.0
2022-01-07,2022-01-17,37.2,34.0,53,48,0,102,203,10,-3403,-0.0915,37.2,0.0,33.1,-0.1102
2022-02-11,2022-03-09,37.45,34.35,53,49,0,103,205,26,-3305,-0.0883,37.45,0.0,33.35,-0.1095
2022-03-29,2022-04-19,35.6,32.4,51,46,0,97,194,21,-3394,-0.0953,35.6,0.0,32.0,-0.1011
2022-05-20,2022-05-25,30.4,32.6,43,46,0,98,187,5,2013,0.0662,35.7,0.1743,30.4,0.0
