EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-11,11.6,12.65,20,20,0,38,78,41,972,0.0838,12.8,0.1034,11.6,0.0
2012-12-04,2014-07-30,11.2,11.95,20,20,0,36,76,603,674,0.0602,12.35,0.1027,11.2,0.0
2014-09-11,2014-09-29,12.0,10.8,20,20,0,32,72,18,-1272,-0.106,12.0,0.0,10.65,-0.1125
2014-11-24,2015-03-04,10.75,12.65,20,20,0,38,78,100,1822,0.1695,11.9,0.107,10.75,0.0
2015-04-29,2015-05-19,15.35,13.8,22,20,0,41,83,20,-1633,-0.1064,15.35,0.0,13.55,-0.1173
2015-07-03,2015-08-04,12.1,10.8,20,20,0,32,72,32,-1372,-0.1134,12.1,0.0,10.85,-0.1033
2015-09-03,2015-11-17,11.5,10.45,20,20,0,31,71,75,-1121,-0.0975,11.5,0.0,10.2,-0.113
2015-12-23,2016-02-23,10.55,12.6,20,20,0,38,78,62,1972,0.1869,12.75,0.2085,10.55,0.0
2016-04-18,2016-05-04,11.8,10.45,20,20,0,31,71,16,-1421,-0.1204,11.8,0.0,10.5,-0.1102
2016-05-27,2017-02-08,10.6,11.25,20,20,0,34,74,257,576,0.0543,11.8,0.1132,10.6,0.0
2017-03-28,2017-12-07,11.05,9.96,20,20,0,30,70,254,-1160,-0.105,11.05,0.0,9.92,-0.1023
2017-12-26,2018-06-21,10.1,9.15,20,20,0,27,67,177,-1017,-0.1007,10.1,0.0,9.06,-0.103
2018-07-30,2018-10-12,8.98,8.05,20,20,0,24,64,74,-994,-0.1107,8.98,0.0,8.01,-0.108
2018-11-29,2019-04-24,8.27,9.12,20,20,0,27,67,146,783,0.0947,9.19,0.1112,8.27,0.0
2019-05-24,2019-05-31,9.25,10.2,20,20,0,31,71,7,879,0.095,10.25,0.1081,9.25,0.0
2019-09-16,2020-01-31,8.79,7.9,20,20,0,24,64,137,-954,-0.1085,8.79,0.0,7.82,-0.1104
2020-02-27,2020-03-13,7.43,5.79,20,20,0,17,57,15,-1697,-0.2284,7.43,0.0,6.35,-0.1454
2020-04-08,2020-04-13,5.95,6.96,20,20,0,21,61,5,949,0.1595,6.95,0.1681,5.95,0.0
2020-06-05,2020-06-18,6.71,7.2,20,20,0,22,62,13,428,0.0638,7.4,0.1028,6.71,0.0
2020-08-05,2020-09-11,7.46,8.05,20,20,0,24,64,37,526,0.0705,8.35,0.1193,7.46,0.0
2020-10-14,2021-02-01,7.66,6.9,20,20,0,21,61,110,-821,-0.1072,7.66,0.0,6.88,-0.1018
2021-02-25,2021-04-07,7.08,5.7,20,20,0,17,57,41,-1437,-0.203,7.08,0.0,5.87,-0.1709
2021-04-26,2021-05-07,7.05,6.6,20,20,0,20,60,11,-510,-0.0723,7.05,0.0,6.27,-0.1106
2021-05-27,2021-06-11,7.28,6.66,20,20,0,20,60,15,-680,-0.0934,7.28,0.0,6.51,-0.1058
2021-07-16,2021-08-05,6.48,5.87,20,20,0,18,58,20,-668,-0.1031,6.48,0.0,5.64,-0.1296
2021-08-31,2021-09-16,5.98,5.0,20,20,0,15,55,16,-1035,-0.1731,5.98,0.0,4.97,-0.1689
2021-11-16,2021-11-22,3.5,4.08,20,20,0,12,52,6,528,0.1509,3.98,0.1371,3.5,0.0
2022-03-09,2022-03-11,4.04,3.88,20,20,0,12,52,2,-212,-0.0525,4.04,0.0,3.52,-0.1287
