EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-14,31.75,33.9,45,48,0,102,195,6,1955,0.0616,35.0,0.1024,31.75,0.0
2012-11-01,2013-01-22,38.3,43.5,55,62,0,130,247,82,4953,0.1293,43.75,0.1423,38.3,0.0
2013-03-08,2013-09-02,43.0,47.75,61,68,0,143,272,178,4478,0.1041,47.5,0.1047,43.0,0.0
2013-10-04,2013-11-13,50.9,45.5,73,65,0,136,274,40,-5674,-0.1115,50.9,0.0,44.65,-0.1228
2013-12-02,2014-01-07,46.9,54.5,67,78,0,164,309,36,7291,0.1555,53.5,0.1407,46.9,0.0
2014-02-12,2014-02-24,56.2,60.5,80,86,0,182,348,12,3952,0.0703,62.6,0.1139,56.2,0.0
2014-04-03,2014-05-14,63.5,56.6,90,81,0,170,341,41,-7241,-0.114,63.5,0.0,56.5,-0.1102
2014-06-05,2014-07-22,57.9,51.3,83,73,0,154,310,47,-6910,-0.1193,57.9,0.0,51.1,-0.1174
2014-08-06,2014-10-14,55.7,49.0,79,70,0,147,296,69,-6996,-0.1256,55.7,0.0,49.5,-0.1113
2014-11-06,2015-03-09,49.45,53.2,70,76,0,160,306,123,3444,0.0696,54.4,0.1001,49.45,0.0
2015-06-03,2015-07-20,46.0,40.05,66,57,0,120,243,47,-6193,-0.1346,46.0,0.0,39.65,-0.138
2015-08-13,2015-08-24,38.0,31.2,54,44,0,94,192,11,-6992,-0.184,38.0,0.0,33.0,-0.1316
2015-09-10,2016-01-12,36.3,40.9,52,58,0,123,233,124,4367,0.1203,41.5,0.1433,36.3,0.0
2016-03-01,2016-06-29,42.5,46.0,61,66,0,138,265,120,3235,0.0761,46.9,0.1035,42.5,0.0
2016-07-22,2016-09-20,47.5,52.2,68,74,0,157,299,60,4401,0.0927,52.3,0.1011,47.5,0.0
2016-11-09,2016-11-22,53.7,61.4,77,87,0,184,348,13,7352,0.1369,61.4,0.1434,53.7,0.0
2017-02-08,2017-04-13,59.8,53.6,85,76,0,161,322,64,-6522,-0.1091,59.8,0.0,53.5,-0.1054
2017-04-26,2017-08-15,56.0,51.0,80,73,0,153,306,111,-5306,-0.0948,56.0,0.0,49.5,-0.1161
2017-08-23,2017-11-27,54.3,59.4,77,85,0,178,340,96,4760,0.0877,60.5,0.1142,54.3,0.0
2018-03-02,2018-04-12,69.5,61.6,99,88,0,185,372,41,-8272,-0.119,69.5,0.0,61.3,-0.118
2018-05-23,2018-05-29,62.9,69.8,90,99,0,209,398,6,6502,0.1034,72.8,0.1574,62.9,0.0
2018-11-07,2018-12-04,37.2,42.2,53,60,0,127,240,27,4760,0.128,42.9,0.1532,37.2,0.0
2019-01-22,2019-04-24,36.1,40.05,51,57,0,120,228,92,3722,0.1031,40.2,0.1136,36.1,0.0
2019-06-18,2020-02-04,34.9,30.9,50,44,0,93,187,231,-4187,-0.12,34.9,0.0,29.9,-0.1433
2020-02-20,2020-03-13,34.0,29.35,48,42,0,88,178,22,-4828,-0.142,34.0,0.0,30.5,-0.1029
2020-04-08,2020-05-07,30.05,38.1,43,54,0,114,211,29,7839,0.2609,35.8,0.1913,30.05,0.0
2020-06-08,2020-10-28,34.2,37.4,49,53,0,112,214,142,2986,0.0873,38.5,0.1257,34.2,0.0
2020-12-28,2021-01-19,47.45,42.4,68,60,0,127,255,22,-5305,-0.1118,47.45,0.0,41.9,-0.117
2021-02-22,2021-04-01,45.15,52.0,64,74,0,156,294,38,6556,0.1452,51.5,0.1406,45.15,0.0
2021-05-31,2021-07-12,47.75,53.8,68,77,0,161,306,42,5744,0.1203,54.4,0.1393,47.75,0.0
2021-09-01,2022-01-25,47.85,43.95,68,63,0,132,263,146,-4163,-0.087,47.85,0.0,42.4,-0.1139
2022-03-30,2022-04-28,44.7,40.15,64,57,0,120,241,29,-4791,-0.1072,44.7,0.0,40.0,-0.1051
2022-05-30,2022-06-10,39.8,39.75,57,57,0,119,233,11,-283,-0.0071,39.8,0.0,39.7,-0.0025
