EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-10,4.22,4.72,20,20,0,14,54,9,446,0.1057,4.7,0.1137,4.22,0.0
2012-11-21,2012-12-21,3.83,4.52,20,20,0,14,54,30,636,0.1661,4.24,0.107,3.83,0.0
2013-01-25,2013-02-22,4.49,5.17,20,20,0,16,56,28,624,0.139,5.18,0.1537,4.49,0.0
2013-04-16,2013-05-02,6.23,5.55,20,20,0,17,57,16,-737,-0.1183,6.23,0.0,5.52,-0.114
2013-05-23,2013-06-10,5.85,6.8,20,20,0,20,60,18,890,0.1521,6.68,0.1419,5.85,0.0
2013-07-17,2013-10-01,6.66,7.5,20,20,0,22,62,76,778,0.1168,7.48,0.1231,6.66,0.0
2013-12-02,2013-12-04,6.1,6.84,20,20,0,21,61,2,679,0.1113,6.84,0.1213,6.1,0.0
2014-01-07,2014-02-06,6.9,6.33,20,20,0,19,59,30,-629,-0.0912,6.9,0.0,6.15,-0.1087
2014-03-04,2014-05-02,7.27,8.83,20,20,0,26,66,59,1494,0.2055,8.26,0.1362,7.27,0.0
2014-07-10,2014-07-14,9.6,10.4,20,20,0,31,71,4,729,0.0759,10.7,0.1146,9.6,0.0
2014-08-04,2014-08-07,11.2,11.9,20,20,0,36,76,3,624,0.0557,12.4,0.1071,11.2,0.0
2014-10-01,2014-10-20,11.25,11.7,20,20,0,35,75,19,375,0.0333,12.4,0.1022,11.25,0.0
2014-12-05,2015-01-12,10.4,11.4,20,20,0,34,74,38,926,0.089,11.45,0.101,10.4,0.0
2015-02-13,2015-04-01,12.3,11.1,20,20,0,33,73,47,-1273,-0.1035,12.3,0.0,10.7,-0.1301
2015-04-13,2015-05-08,12.2,11.0,20,20,0,33,73,25,-1273,-0.1043,12.2,0.0,10.35,-0.1516
2015-07-01,2015-07-29,7.05,6.3,20,20,0,19,59,28,-809,-0.1148,7.05,0.0,6.03,-0.1447
2015-08-24,2015-08-27,12.05,12.25,20,20,0,37,77,3,123,0.0102,14.55,0.2075,12.0,-0.0041
2015-09-30,2015-10-06,11.1,12.1,20,20,0,36,76,6,924,0.0832,13.0,0.1712,11.1,0.0
2015-10-23,2015-10-28,11.65,12.0,20,20,0,36,76,5,274,0.0235,12.9,0.1073,11.65,0.0
2015-11-19,2015-11-23,13.85,12.0,20,20,0,36,76,4,-1926,-0.1391,13.85,0.0,11.95,-0.1372
2016-02-16,2016-04-01,11.2,10.05,20,20,0,30,70,45,-1220,-0.1089,11.2,0.0,10.0,-0.1071
2016-05-17,2016-05-20,9.46,11.05,20,20,0,33,73,3,1517,0.1604,11.0,0.1628,9.46,0.0
2016-06-22,2016-07-15,9.8,12.1,20,20,0,36,76,23,2224,0.2269,11.4,0.1633,9.8,0.0
2016-09-09,2016-10-04,16.5,21.0,24,30,0,63,117,25,4383,0.2656,19.45,0.1788,16.5,0.0
2016-12-27,2017-01-10,15.85,13.9,23,20,0,42,85,14,-2035,-0.1284,15.85,0.0,13.9,-0.123
2017-02-07,2017-02-09,17.6,19.0,25,27,0,57,109,2,1291,0.0734,19.9,0.1307,17.6,0.0
2017-05-03,2017-05-05,42.1,45.0,60,64,0,135,259,2,2641,0.0627,47.8,0.1354,42.1,0.0
2017-08-28,2017-08-30,37.4,37.8,53,54,0,113,220,2,180,0.0048,39.8,0.0642,32.6,-0.1283
2017-10-12,2017-10-18,51.3,47.75,73,68,0,143,284,6,-3834,-0.0747,51.3,0.0,45.9,-0.1053
2017-12-14,2017-12-28,37.9,33.4,54,48,0,100,202,14,-4702,-0.1241,38.85,0.0251,32.2,-0.1504
2018-03-28,2018-04-19,17.35,20.1,25,29,0,60,114,22,2636,0.1519,20.0,0.1527,17.35,0.0
2018-06-06,2018-07-03,16.85,15.4,24,22,0,46,92,27,-1542,-0.0915,16.85,0.0,15.15,-0.1009
2018-08-10,2018-08-22,12.3,11.05,20,20,0,33,73,12,-1323,-0.1076,12.3,0.0,11.05,-0.1016
2018-10-02,2018-10-09,10.15,9.15,20,20,0,27,67,7,-1067,-0.1051,10.15,0.0,8.91,-0.1222
2018-11-16,2018-12-06,7.98,9.3,20,20,0,28,68,20,1252,0.1569,9.34,0.1704,7.98,0.0
2019-01-18,2019-02-26,8.15,8.64,20,20,0,26,66,39,424,0.052,9.1,0.1166,8.15,0.0
2019-04-25,2019-08-06,8.3,9.0,20,20,0,27,67,103,633,0.0763,9.37,0.1289,8.3,0.0
2019-09-19,2019-10-03,11.7,10.55,20,20,0,32,72,14,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2019-10-31,2019-11-05,11.1,12.25,20,20,0,37,77,5,1073,0.0967,12.8,0.1532,11.1,0.0
2020-01-10,2020-01-20,18.4,20.75,26,30,0,62,118,10,2232,0.1213,20.75,0.1277,18.4,0.0
2020-04-07,2020-04-16,19.3,20.75,28,30,0,62,120,9,1330,0.0689,21.4,0.1088,19.3,0.0
2020-06-02,2020-07-13,32.0,34.0,46,48,0,102,196,41,1804,0.0564,35.2,0.1,32.0,0.0
2020-11-27,2020-12-02,56.4,62.0,80,88,0,186,354,5,5246,0.093,62.8,0.1135,56.4,0.0
2021-02-17,2021-02-22,40.05,45.8,57,65,0,137,259,5,5491,0.1371,44.6,0.1136,40.05,0.0
2021-06-10,2021-06-15,33.7,38.3,48,55,0,115,218,5,4382,0.13,39.5,0.1721,33.7,0.0
2021-08-27,2021-09-03,34.3,35.0,49,50,0,105,204,7,496,0.0145,38.2,0.1137,34.3,0.0
2021-10-01,2021-10-05,39.15,34.4,56,49,0,103,208,4,-4958,-0.1266,39.15,0.0,34.35,-0.1226
2021-12-09,2021-12-16,38.1,41.15,54,59,0,123,236,7,2814,0.0739,42.6,0.1181,38.1,0.0
2022-01-12,2022-01-24,39.75,35.5,57,51,0,106,214,12,-4464,-0.1123,39.75,0.0,35.6,-0.1044
2022-03-24,2022-04-08,33.75,28.8,48,41,0,86,175,15,-5125,-0.1519,33.75,0.0,28.7,-0.1496
2022-05-31,2022-06-10,26.0,26.9,37,38,0,81,156,10,744,0.0286,27.0,0.0385,26.0,0.0
