EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-05,2015-07-01,48.42,43.8,69,62,0,131,262,57,-4882,-0.1008,48.42,0.0,43.53,-0.101
2015-07-03,2015-07-13,46.7,41.81,67,60,0,125,252,10,-5142,-0.1101,46.7,0.0,41.81,-0.1047
2015-08-13,2015-08-27,43.5,39.01,62,56,0,117,235,14,-4725,-0.1086,43.5,0.0,38.5,-0.1149
2015-09-23,2015-12-22,35.19,31.0,50,44,0,93,187,90,-4377,-0.1244,35.19,0.0,30.5,-0.1333
2016-02-26,2016-03-07,24.2,27.42,34,39,0,82,155,10,3065,0.1267,27.42,0.1331,24.2,0.0
2016-03-31,2016-04-22,31.0,27.8,44,40,0,83,167,22,-3367,-0.1086,31.0,0.0,27.67,-0.1074
2016-06-04,2016-07-28,26.69,23.89,38,34,0,72,144,54,-2944,-0.1103,26.69,0.0,23.4,-0.1233
2016-09-10,2016-10-07,16.01,14.5,23,21,0,44,88,27,-1598,-0.0998,16.01,0.0,13.87,-0.1337
2016-11-02,2016-11-15,14.5,16.0,21,23,0,48,92,13,1408,0.0971,16.0,0.1034,14.5,0.0
2016-12-15,2017-02-03,15.73,14.69,22,21,0,44,87,50,-1127,-0.0716,15.73,0.0,14.11,-0.103
2017-03-20,2017-03-28,12.64,15.01,20,21,0,45,86,8,2284,0.1807,15.01,0.1875,12.64,0.0
2020-03-09,2020-03-19,13.05,11.5,20,20,0,34,74,10,-1624,-0.1244,13.05,0.0,11.55,-0.1149
2020-04-13,2020-04-16,12.3,13.85,20,20,0,42,82,3,1468,0.1193,13.85,0.126,12.3,0.0
2020-08-27,2020-11-26,15.0,16.4,21,23,0,49,93,91,1307,0.0871,16.95,0.13,15.0,0.0
2021-02-19,2021-02-24,17.0,21.65,24,31,0,65,120,5,4530,0.2665,20.0,0.1765,17.0,0.0
2021-05-31,2021-06-04,21.3,25.0,30,36,0,75,141,4,3559,0.1671,24.0,0.1268,21.3,0.0
2021-07-16,2021-08-09,24.2,21.9,34,31,0,66,131,24,-2431,-0.1005,24.2,0.0,21.6,-0.1074
2021-08-31,2021-09-09,21.55,19.25,31,27,0,58,116,9,-2416,-0.1121,21.55,0.0,19.25,-0.1067
2021-09-29,2021-11-02,21.6,23.75,31,34,0,71,136,34,2014,0.0932,23.8,0.1019,21.6,0.0
2021-12-20,2022-02-09,22.3,24.3,32,35,0,73,140,51,1860,0.0834,24.85,0.1143,22.3,0.0
2022-03-28,2022-03-30,38.55,44.5,55,63,0,134,252,2,5698,0.1478,43.3,0.1232,38.55,0.0
2022-06-02,2022-06-07,67.6,72.0,96,103,0,216,415,5,3985,0.0589,81.0,0.1982,67.6,0.0
