EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-22,55.0,48.0,78,68,0,144,290,53,-7290,-0.1325,55.0,0.0,49.0,-0.1091
2012-11-29,2012-12-14,42.35,47.8,60,68,0,143,271,15,5179,0.1223,47.3,0.1169,42.35,0.0
2013-01-15,2013-02-06,47.8,42.5,68,61,0,128,257,22,-5557,-0.1163,47.8,0.0,41.9,-0.1234
2013-03-07,2013-04-15,47.0,50.9,67,73,0,153,293,39,3607,0.0767,51.7,0.1,47.0,0.0
2013-04-25,2013-05-23,52.2,57.1,74,81,0,171,326,28,4574,0.0876,57.6,0.1034,52.2,0.0
2013-06-13,2013-11-04,56.0,48.2,80,69,0,145,294,144,-8094,-0.1445,56.0,0.0,49.3,-0.1196
2013-12-02,2014-02-06,46.1,41.55,66,59,0,125,250,66,-4800,-0.1041,46.1,0.0,40.2,-0.128
2014-02-25,2014-03-26,42.8,46.3,61,66,0,139,266,29,3234,0.0756,47.5,0.1098,42.8,0.0
2014-04-24,2014-05-05,47.0,52.3,67,75,0,157,299,11,5001,0.1064,51.7,0.1,47.0,0.0
2014-07-09,2014-10-20,54.2,47.5,77,68,0,143,288,103,-6988,-0.1289,54.2,0.0,47.1,-0.131
2014-11-05,2015-04-23,50.6,56.2,72,80,0,169,321,169,5279,0.1043,56.8,0.1225,50.6,0.0
2015-06-25,2015-07-13,65.9,63.0,94,90,0,189,373,18,-3273,-0.0497,65.9,0.0,58.2,-0.1168
2015-09-07,2015-09-17,54.5,61.0,78,87,0,183,348,10,6152,0.1129,60.3,0.1064,54.5,0.0
2016-01-25,2016-02-18,65.7,72.6,94,103,0,218,415,24,6485,0.0987,72.6,0.105,65.7,0.0
2016-03-30,2016-05-03,72.2,65.4,103,93,0,196,392,34,-7192,-0.0996,72.2,0.0,64.9,-0.1011
2016-05-26,2016-07-14,66.7,73.6,95,105,0,221,421,49,6479,0.0971,74.3,0.1139,66.7,0.0
2016-09-07,2016-10-26,83.3,90.4,119,129,0,271,519,49,6581,0.079,92.5,0.1104,83.3,0.0
2016-12-09,2017-04-28,88.5,93.2,126,133,0,280,539,140,4161,0.047,97.5,0.1017,88.5,0.0
2017-06-21,2017-07-20,93.7,105.5,134,150,0,316,600,29,11200,0.1195,104.0,0.1099,93.7,0.0
2017-08-29,2018-07-06,92.3,82.2,132,117,0,247,496,311,-10596,-0.1148,92.3,0.0,80.5,-0.1278
2018-07-18,2018-10-09,88.0,77.6,125,111,0,233,469,83,-10869,-0.1235,88.0,0.0,77.2,-0.1227
2018-11-12,2019-01-07,71.7,65.4,102,93,0,196,391,56,-6691,-0.0933,71.7,0.0,64.0,-0.1074
2019-01-14,2019-04-02,67.7,76.2,96,109,0,229,434,78,8066,0.1191,75.9,0.1211,67.7,0.0
2019-06-10,2019-07-25,74.4,87.5,106,125,0,262,493,45,12607,0.1694,87.4,0.1747,74.4,0.0
2019-09-02,2019-09-11,76.0,84.6,108,121,0,254,483,9,8117,0.1068,84.9,0.1171,76.0,0.0
2019-11-22,2019-12-18,97.5,106.0,139,151,0,318,608,26,7892,0.0809,108.0,0.1077,97.5,0.0
2020-01-16,2020-03-02,113.5,98.8,162,141,0,296,599,46,-15299,-0.1348,113.5,0.0,101.0,-0.1101
2020-04-08,2020-04-21,90.5,100.0,129,142,0,300,571,13,8929,0.0987,100.0,0.105,90.5,0.0
2020-06-09,2020-07-06,104.0,115.0,148,164,0,345,657,27,10343,0.0995,116.0,0.1154,104.0,0.0
2020-09-15,2020-12-03,89.1,99.8,127,142,0,299,568,79,10132,0.1137,100.0,0.1223,89.1,0.0
2021-01-12,2021-04-06,97.2,107.5,139,153,0,322,614,84,9686,0.0997,108.0,0.1111,97.2,0.0
2021-05-28,2021-07-29,104.5,113.5,149,162,0,340,651,62,8349,0.0799,115.0,0.1005,104.5,0.0
2021-09-02,2021-10-05,111.5,100.0,159,142,0,300,601,33,-12101,-0.1085,111.5,0.0,99.8,-0.1049
2021-11-04,2022-06-10,97.0,99.1,138,141,0,297,576,218,1524,0.0157,99.1,0.0216,97.0,0.0
