EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-11-23,27.9,25.2,40,36,0,76,152,102,-2852,-0.1022,27.9,0.0,25.1,-0.1004
2012-12-04,2013-05-20,26.65,29.5,38,42,0,88,168,167,2682,0.1006,29.7,0.1144,26.65,0.0
2013-07-04,2013-08-13,28.7,25.9,41,37,0,78,156,40,-2956,-0.103,28.7,0.0,25.55,-0.1098
2013-09-06,2013-10-16,28.0,31.4,40,45,0,94,179,40,3221,0.115,31.3,0.1179,28.0,0.0
2013-12-13,2014-06-03,27.8,25.7,40,37,0,77,154,172,-2254,-0.0811,27.8,0.0,25.0,-0.1007
2014-06-17,2015-02-26,26.25,23.3,37,33,0,70,140,254,-3090,-0.1177,26.25,0.0,23.2,-0.1162
2015-05-04,2015-06-17,23.15,21.0,33,30,0,63,126,44,-2276,-0.0983,23.15,0.0,20.65,-0.108
2015-09-11,2015-10-15,16.2,19.45,23,28,0,58,109,34,3141,0.1939,18.75,0.1574,16.2,0.0
2015-12-09,2016-02-16,18.3,21.3,26,30,0,64,120,69,2880,0.1574,20.45,0.1175,18.3,0.0
2016-05-03,2016-05-11,32.0,28.0,46,40,0,84,170,8,-4170,-0.1303,32.0,0.0,28.0,-0.125
2016-06-03,2016-06-27,27.45,24.25,39,35,0,73,147,24,-3347,-0.1219,27.45,0.0,24.1,-0.122
2016-07-11,2016-08-12,26.05,23.0,37,33,0,69,139,32,-3189,-0.1224,26.05,0.0,22.65,-0.1305
2016-08-19,2016-10-13,28.0,25.8,40,37,0,77,154,55,-2354,-0.0841,28.0,0.0,25.15,-0.1018
2016-11-18,2016-12-09,25.85,28.9,37,41,0,87,165,21,2885,0.1116,28.9,0.118,25.85,0.0
2017-03-02,2017-03-23,36.55,42.0,52,60,0,126,238,21,5212,0.1426,41.1,0.1245,36.55,0.0
2017-06-05,2017-07-21,33.95,37.4,48,53,0,112,213,46,3237,0.0953,37.9,0.1163,33.95,0.0
2017-09-22,2017-10-27,35.6,38.95,51,56,0,117,224,35,3126,0.0878,39.25,0.1025,35.6,0.0
2017-12-29,2018-01-05,33.7,38.3,48,55,0,115,218,7,4382,0.13,37.8,0.1217,33.7,0.0
2018-03-01,2018-04-16,35.0,37.55,50,54,0,113,217,46,2333,0.0667,39.3,0.1229,35.0,0.0
2018-05-07,2018-05-24,38.2,34.65,54,49,0,104,207,17,-3757,-0.0984,38.2,0.0,34.35,-0.1008
2018-06-13,2018-07-06,35.55,31.9,51,45,0,96,192,23,-3842,-0.1081,35.55,0.0,31.65,-0.1097
2018-07-26,2018-08-24,33.4,30.0,48,43,0,90,181,29,-3581,-0.1072,33.4,0.0,30.0,-0.1018
2018-09-03,2018-10-08,33.6,29.5,48,42,0,88,178,35,-4278,-0.1273,33.6,0.0,29.15,-0.1324
2018-11-19,2019-02-26,26.2,29.4,37,42,0,88,167,99,3033,0.1158,29.7,0.1336,26.2,0.0
2019-04-03,2019-08-16,28.75,25.55,41,36,0,77,154,135,-3354,-0.1167,28.75,0.0,25.55,-0.1113
2019-09-23,2019-12-13,25.8,29.5,37,42,0,88,167,81,3533,0.1369,30.15,0.1686,25.8,0.0
2020-01-30,2020-03-13,29.7,23.0,42,33,0,69,144,43,-6844,-0.2304,29.7,0.0,25.05,-0.1566
2020-04-09,2020-04-20,23.75,25.95,34,37,0,78,149,11,2051,0.0864,26.7,0.1242,23.75,0.0
2020-05-20,2020-06-01,26.25,25.9,37,37,0,78,152,12,-502,-0.0191,26.25,0.0,21.6,-0.1771
2020-06-04,2020-07-10,28.0,31.1,40,44,0,93,177,36,2923,0.1044,31.15,0.1125,28.0,0.0
2020-10-23,2020-12-29,27.15,30.0,39,43,0,90,172,67,2678,0.0986,30.6,0.1271,27.15,0.0
2021-02-25,2021-04-09,31.4,35.2,45,50,0,106,201,43,3599,0.1146,35.55,0.1322,31.4,0.0
2021-06-02,2021-07-12,29.45,33.2,42,47,0,100,189,40,3561,0.1209,32.4,0.1002,29.45,0.0
2021-09-02,2022-01-03,29.3,32.6,42,46,0,98,186,123,3114,0.1063,33.8,0.1536,29.3,0.0
2022-02-14,2022-04-15,31.1,33.65,44,48,0,101,193,60,2357,0.0758,34.4,0.1061,31.1,0.0
2022-05-16,2022-06-09,30.15,33.2,43,47,0,100,190,24,2860,0.0949,33.5,0.1111,30.15,0.0
