EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-10-29,14.0,12.5,20,20,0,38,78,66,-1578,-0.1127,14.0,0.0,12.4,-0.1143
2012-11-14,2013-03-04,12.95,14.45,20,21,0,43,84,110,1416,0.1093,14.55,0.1236,12.95,0.0
2013-04-25,2013-05-21,13.9,15.3,20,22,0,46,88,26,1312,0.0944,15.3,0.1007,13.9,0.0
2013-07-02,2013-07-25,16.0,17.6,23,25,0,53,101,23,1499,0.0937,17.75,0.1094,16.0,0.0
2013-09-03,2013-11-19,18.3,20.2,26,29,0,61,116,77,1784,0.0975,20.35,0.112,18.3,0.0
2014-03-21,2014-04-17,29.8,33.05,42,47,0,99,188,27,3062,0.1028,33.2,0.1141,29.8,0.0
2014-09-03,2014-09-16,43.5,38.6,62,55,0,116,233,13,-5133,-0.118,43.5,0.0,38.15,-0.123
2014-11-04,2014-11-19,39.4,33.5,56,48,0,100,204,15,-6104,-0.1549,39.4,0.0,33.2,-0.1574
2014-12-10,2015-02-09,34.55,37.3,49,53,0,112,214,61,2536,0.0734,38.3,0.1085,34.55,0.0
2015-04-29,2015-05-12,36.85,33.55,53,48,0,101,202,13,-3502,-0.095,36.85,0.0,32.7,-0.1126
2015-06-03,2015-06-12,35.2,31.4,50,45,0,94,189,9,-3989,-0.1133,35.2,0.0,31.4,-0.108
2015-09-08,2015-10-07,27.0,29.5,38,42,0,88,168,29,2332,0.0864,30.0,0.1111,27.0,0.0
2016-02-19,2016-03-31,42.5,49.6,61,71,0,149,281,41,6819,0.1604,47.95,0.1282,42.5,0.0
2016-05-25,2016-06-21,52.6,57.6,75,82,0,173,330,27,4670,0.0888,59.7,0.135,52.6,0.0
2016-08-26,2016-09-06,71.1,77.5,101,110,0,232,443,11,5957,0.0838,78.4,0.1027,71.1,0.0
2016-10-18,2016-12-14,83.4,78.5,119,112,0,236,467,57,-5367,-0.0644,83.4,0.0,74.6,-0.1055
2017-01-10,2017-04-10,74.6,67.2,106,96,0,202,404,90,-7804,-0.1046,74.6,0.0,67.1,-0.1005
2017-05-09,2017-05-15,63.5,69.6,90,99,0,209,398,6,5702,0.0898,70.1,0.1039,63.5,0.0
2017-06-27,2017-07-26,72.3,81.0,103,115,0,243,461,29,8239,0.114,81.3,0.1245,72.3,0.0
2017-10-17,2017-11-10,69.6,77.6,99,111,0,233,443,24,7557,0.1086,79.4,0.1408,69.6,0.0
2017-12-20,2018-01-04,74.8,86.2,107,123,0,259,489,15,10911,0.1459,86.6,0.1578,74.8,0.0
2018-03-12,2018-03-28,90.7,97.8,129,139,0,293,561,16,6539,0.0721,101.0,0.1136,90.7,0.0
2018-05-09,2018-05-15,98.1,110.0,140,157,0,330,627,6,11273,0.1149,112.0,0.1417,98.1,0.0
2018-07-18,2018-07-25,98.6,109.0,141,155,0,327,623,7,9777,0.0992,113.0,0.146,98.6,0.0
2018-08-30,2018-09-11,107.0,92.4,152,132,0,277,561,12,-15161,-0.1417,107.0,0.0,91.6,-0.1439
2018-11-08,2018-11-19,76.2,65.5,109,93,0,196,398,11,-11098,-0.1456,76.2,0.0,63.9,-0.1614
2018-12-05,2019-01-18,72.5,78.3,103,112,0,235,450,44,5350,0.0738,80.7,0.1131,72.5,0.0
2019-02-14,2019-03-25,80.3,84.0,114,120,0,252,486,39,3214,0.04,89.0,0.1083,80.3,0.0
2019-06-03,2019-07-03,82.0,92.0,117,131,0,276,524,30,9476,0.1156,93.0,0.1341,82.0,0.0
2019-08-21,2020-02-21,89.5,95.8,128,137,0,287,552,184,5748,0.0642,99.6,0.1128,89.5,0.0
2020-04-01,2020-05-14,90.4,103.5,129,147,0,310,586,43,12514,0.1384,103.0,0.1394,90.4,0.0
2020-11-20,2020-12-22,123.0,131.0,175,187,0,393,755,32,7245,0.0589,137.5,0.1179,123.0,0.0
2021-01-11,2021-02-18,130.0,141.5,185,202,0,424,811,38,10689,0.0822,147.0,0.1308,130.0,0.0
2021-06-07,2021-07-12,171.0,155.0,244,221,0,465,930,35,-16930,-0.099,171.0,0.0,153.5,-0.1023
2021-08-10,2021-08-18,150.0,125.0,214,178,0,375,767,8,-25767,-0.1718,150.0,0.0,129.0,-0.14
2021-09-07,2021-11-05,137.0,152.5,195,217,0,458,870,59,14630,0.1068,152.0,0.1095,137.0,0.0
2021-12-09,2022-02-07,168.0,150.5,239,214,0,452,905,60,-18405,-0.1096,168.0,0.0,151.0,-0.1012
2022-02-18,2022-03-10,158.0,148.0,225,211,0,444,880,20,-10880,-0.0689,158.0,0.0,142.0,-0.1013
2022-05-05,2022-06-10,127.0,133.0,181,190,0,399,770,36,5230,0.0412,134.0,0.0551,127.0,0.0
