EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-15,2015-06-02,29.4,26.8,42,38,0,80,160,18,-2760,-0.0939,29.4,0.0,25.5,-0.1327
2015-07-23,2015-08-17,25.4,28.7,36,41,0,86,163,25,3137,0.1235,28.7,0.1299,25.4,0.0
2015-09-14,2015-09-17,24.1,22.1,34,31,0,66,131,3,-2131,-0.0884,24.1,0.0,21.3,-0.1162
2015-10-13,2015-11-06,25.65,22.8,37,32,0,68,137,24,-2987,-0.1165,25.65,0.0,22.8,-0.1111
2015-12-03,2015-12-11,21.8,20.45,31,29,0,61,121,8,-1471,-0.0675,21.8,0.0,19.0,-0.1284
2015-12-30,2016-03-18,21.8,27.0,31,38,0,81,150,79,5050,0.2317,26.0,0.1927,21.8,0.0
2016-05-25,2016-07-13,24.55,26.25,35,37,0,79,151,49,1549,0.0631,27.8,0.1324,24.55,0.0
2016-09-26,2016-10-03,25.3,20.8,36,30,0,62,128,7,-4628,-0.1829,25.3,0.0,19.7,-0.2213
2016-11-02,2016-11-24,17.5,15.65,25,22,0,47,94,22,-1944,-0.1111,17.5,0.0,15.2,-0.1314
2016-12-05,2017-01-06,16.3,19.1,23,27,0,57,107,32,2693,0.1652,18.4,0.1288,16.3,0.0
2017-02-16,2017-03-13,20.8,24.0,30,34,0,72,136,25,3064,0.1473,23.4,0.125,20.6,-0.0096
2017-08-25,2017-11-08,15.6,18.8,22,27,0,56,105,75,3095,0.1984,17.35,0.1122,15.6,0.0
2018-01-04,2018-01-08,15.45,16.9,22,24,0,51,97,4,1353,0.0876,17.55,0.1359,15.45,0.0
2018-05-18,2018-06-11,18.8,23.15,27,33,0,69,129,24,4221,0.2245,21.05,0.1197,18.8,0.0
2018-07-23,2018-08-14,21.0,19.0,30,27,0,57,114,22,-2114,-0.1007,21.0,0.0,18.6,-0.1143
2018-09-06,2018-09-11,20.1,18.5,29,26,0,56,111,5,-1711,-0.0851,20.1,0.0,17.8,-0.1144
2018-11-05,2019-04-17,17.05,15.75,24,22,0,47,93,163,-1393,-0.0817,17.05,0.0,15.3,-0.1026
2019-05-08,2019-05-16,16.85,15.05,24,21,0,45,90,8,-1890,-0.1122,16.85,0.0,15.05,-0.1068
2019-06-24,2019-10-01,15.2,17.35,22,25,0,52,99,99,2051,0.1349,17.4,0.1447,15.2,0.0
2019-11-05,2019-12-09,15.45,16.65,22,24,0,50,96,34,1104,0.0715,17.35,0.123,15.45,0.0
2020-02-17,2020-02-24,16.85,17.35,24,25,0,52,101,7,399,0.0237,18.55,0.1009,16.85,0.0
2020-04-13,2020-08-18,13.85,16.0,20,23,0,48,91,127,2059,0.1487,15.55,0.1227,13.85,0.0
2020-09-15,2020-09-25,17.15,17.5,24,25,0,52,101,10,249,0.0145,19.3,0.1254,17.15,0.0
2020-12-15,2020-12-24,22.15,24.2,32,34,0,73,139,9,1911,0.0863,25.45,0.149,22.15,0.0
2021-02-22,2021-03-15,23.4,25.65,33,37,0,77,147,21,2103,0.0899,25.85,0.1047,23.4,0.0
2021-06-08,2021-08-17,21.55,19.9,31,28,0,60,119,70,-1769,-0.0821,21.55,0.0,19.25,-0.1067
2021-09-02,2021-11-08,20.35,22.55,29,32,0,68,129,67,2071,0.1018,23.85,0.172,20.35,0.0
2022-02-08,2022-03-22,24.9,27.85,35,40,0,84,159,42,2791,0.1121,27.8,0.1165,24.9,0.0
2022-05-27,2022-06-07,24.8,27.45,35,39,0,82,156,11,2494,0.1006,29.25,0.1794,24.8,0.0
