EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2013-01-04,49.0,53.9,70,77,0,162,309,149,4591,0.0937,54.0,0.102,49.0,0.0
2013-02-04,2014-05-19,53.0,46.05,76,66,0,138,280,469,-7230,-0.1364,53.0,0.0,47.05,-0.1123
2014-06-18,2014-10-20,42.8,38.55,61,55,0,116,232,124,-4482,-0.1047,42.8,0.0,36.45,-0.1484
2014-11-11,2015-05-05,38.05,41.95,54,60,0,126,240,175,3660,0.0962,41.95,0.1025,38.05,0.0
2015-07-08,2015-08-24,39.6,34.6,56,49,0,104,209,47,-5209,-0.1315,39.6,0.0,35.05,-0.1149
2015-09-11,2016-03-07,36.5,40.7,52,58,0,122,232,178,3968,0.1087,40.6,0.1123,36.5,0.0
2016-06-02,2017-02-03,44.0,49.4,63,70,0,148,281,246,5119,0.1163,49.8,0.1318,44.0,0.0
2017-03-20,2017-12-29,51.9,55.8,74,80,0,167,321,284,3579,0.069,58.0,0.1175,51.9,0.0
2018-02-27,2018-07-09,61.1,54.7,87,78,0,164,329,132,-6729,-0.1101,61.1,0.0,54.6,-0.1064
2018-08-03,2019-03-13,55.5,60.8,79,87,0,182,348,222,4952,0.0892,61.1,0.1009,55.5,0.0
2019-04-26,2019-09-02,60.7,54.6,86,78,0,164,328,129,-6428,-0.1059,60.7,0.0,54.6,-0.1005
2019-10-25,2020-03-20,52.0,45.15,74,64,0,135,273,147,-7123,-0.137,52.0,0.0,45.0,-0.1346
2020-04-10,2020-06-04,48.95,54.1,70,77,0,162,309,55,4841,0.0989,54.3,0.1093,48.95,0.0
2020-07-22,2020-12-01,53.5,58.7,76,84,0,176,336,132,4864,0.0909,59.1,0.1047,53.5,0.0
2021-02-19,2021-04-14,68.1,73.2,97,104,0,220,421,54,4679,0.0687,75.5,0.1087,68.1,0.0
2021-06-04,2021-07-28,76.7,84.3,109,120,0,253,482,54,7118,0.0928,88.4,0.1525,76.7,0.0
2021-09-02,2022-03-02,80.4,87.5,115,125,0,262,502,181,6598,0.0821,88.5,0.1007,80.4,0.0
2022-06-01,2022-06-10,79.3,77.7,113,111,0,233,457,9,-2057,-0.0259,79.3,0.0,77.5,-0.0227
