EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-29,127.0,113.0,181,161,0,339,681,87,-14681,-0.1156,127.0,0.0,113.0,-0.1102
2012-12-03,2013-04-11,108.0,97.0,154,138,0,291,583,129,-11583,-0.1072,108.0,0.0,96.7,-0.1046
2013-05-03,2013-05-20,101.5,89.9,145,128,0,270,543,17,-12143,-0.1196,101.5,0.0,89.6,-0.1172
2013-06-13,2013-06-26,89.6,80.8,128,115,0,242,485,13,-9285,-0.1036,89.6,0.0,80.0,-0.1071
2013-08-26,2013-12-20,70.2,75.8,100,108,0,227,435,116,5165,0.0736,78.1,0.1125,70.2,0.0
2014-03-06,2014-03-12,79.6,88.1,113,126,0,264,503,6,7997,0.1005,90.0,0.1307,79.6,0.0
2014-05-29,2014-07-14,82.6,73.6,118,105,0,221,444,46,-9444,-0.1143,82.6,0.0,72.6,-0.1211
2014-09-02,2014-10-14,72.0,63.0,103,90,0,189,382,42,-9382,-0.1303,72.0,0.0,63.6,-0.1167
2014-11-07,2015-01-13,60.6,68.5,86,98,0,206,390,67,7510,0.1239,68.9,0.137,60.6,0.0
2015-02-10,2015-03-18,67.4,76.0,96,108,0,228,432,36,8168,0.1212,74.9,0.1113,67.4,0.0
2015-05-27,2015-06-09,63.4,55.7,90,79,0,167,336,13,-8036,-0.1268,63.4,0.0,56.3,-0.112
2015-07-06,2015-07-28,55.9,42.2,80,60,0,127,267,22,-13967,-0.2499,55.9,0.0,46.2,-0.1735
2015-09-14,2015-10-08,39.5,42.55,56,61,0,128,245,24,2805,0.071,43.9,0.1114,39.5,0.0
2015-12-07,2016-01-08,45.5,40.3,65,57,0,121,243,32,-5443,-0.1196,45.5,0.0,40.4,-0.1121
2016-02-01,2016-02-26,41.0,45.5,58,65,0,136,259,25,4241,0.1034,45.8,0.1171,41.0,0.0
2016-04-01,2016-04-19,54.6,65.0,78,93,0,195,366,18,10034,0.1838,64.6,0.1832,54.6,0.0
2016-05-10,2016-05-16,60.3,68.0,86,97,0,204,387,6,7313,0.1213,68.3,0.1327,60.3,0.0
2016-07-04,2016-09-19,74.0,66.1,105,94,0,198,397,77,-8297,-0.1121,74.0,0.0,66.3,-0.1041
2016-10-12,2016-12-08,67.0,72.2,95,103,0,217,415,57,4785,0.0714,75.0,0.1194,67.0,0.0
