EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-06,2013-02-20,18.94,20.53,27,29,0,62,118,14,1472,0.0777,21.05,0.1114,18.94,0.0
2013-06-06,2013-07-11,18.5,20.73,26,30,0,62,118,35,2112,0.1142,20.73,0.1205,18.5,0.0
2013-08-16,2013-09-26,20.21,18.5,29,26,0,56,111,41,-1821,-0.0901,20.21,0.0,18.1,-0.1044
2013-10-21,2013-11-13,18.95,16.5,27,24,0,50,101,23,-2551,-0.1346,18.95,0.0,16.5,-0.1293
2013-12-20,2013-12-27,13.6,15.0,20,21,0,45,86,7,1314,0.0966,15.14,0.1132,13.6,0.0
2014-03-27,2014-06-04,15.9,17.69,23,25,0,53,101,69,1689,0.1062,18.5,0.1635,15.9,0.0
2014-07-15,2014-09-02,17.99,21.0,26,30,0,63,119,49,2891,0.1607,21.35,0.1868,17.99,0.0
2014-10-16,2015-01-09,33.4,31.6,48,45,0,95,188,85,-1988,-0.0595,33.4,0.0,30.0,-0.1018
2015-01-19,2015-01-21,33.78,37.5,48,53,0,112,213,2,3507,0.1038,37.8,0.119,33.78,0.0
2015-05-05,2015-05-13,40.0,35.15,57,50,0,105,212,8,-5062,-0.1266,40.0,0.0,35.15,-0.1213
2015-06-04,2015-06-09,34.5,30.7,49,44,0,92,185,5,-3985,-0.1155,34.5,0.0,30.7,-0.1101
2015-08-14,2015-08-25,28.0,25.0,40,36,0,75,151,11,-3151,-0.1125,28.0,0.0,24.89,-0.1111
2015-10-16,2015-10-26,27.0,28.7,38,41,0,86,165,10,1535,0.0569,30.52,0.1304,27.0,0.0
2015-11-27,2016-01-27,34.2,31.99,49,46,0,96,191,61,-2401,-0.0702,34.2,0.0,30.41,-0.1108
2016-02-22,2016-03-30,32.0,30.2,46,43,0,91,180,37,-1980,-0.0619,32.0,0.0,28.71,-0.1028
2016-04-12,2016-08-12,31.3,36.5,45,52,0,110,207,122,4993,0.1595,38.1,0.2173,31.3,0.0
2016-10-14,2016-12-22,48.8,59.63,70,85,0,179,334,69,10496,0.2151,59.63,0.2219,48.8,0.0
2017-03-16,2017-03-30,78.5,90.0,112,128,0,270,510,14,10990,0.14,90.0,0.1465,78.5,0.0
2021-10-26,2021-11-03,181.0,198.0,258,282,0,594,1134,8,15866,0.0877,215.5,0.1906,181.0,0.0
2021-12-24,2022-01-10,213.5,184.0,304,262,0,552,1118,17,-30618,-0.1434,213.5,0.0,189.0,-0.1148
2022-03-03,2022-03-08,179.0,155.5,255,222,0,466,943,5,-24443,-0.1366,179.0,0.0,158.0,-0.1173
2022-03-11,2022-03-22,156.5,168.0,223,239,0,504,966,11,10534,0.0673,173.0,0.1054,156.5,0.0
2022-05-23,2022-06-06,129.0,146.5,184,209,0,440,833,14,16667,0.1292,147.0,0.1395,129.0,0.0
