EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-10,9.08,10.25,20,20,0,31,71,21,1099,0.121,10.15,0.1178,9.08,0.0
2012-10-18,2012-10-29,11.9,10.4,20,20,0,31,71,11,-1571,-0.132,11.9,0.0,10.35,-0.1303
2012-11-29,2012-12-05,12.35,13.4,20,20,0,40,80,6,970,0.0785,13.75,0.1134,12.35,0.0
2013-02-20,2013-06-21,13.1,10.75,20,20,0,32,72,121,-2422,-0.1849,13.1,0.0,11.3,-0.1374
2013-07-17,2013-10-14,11.2,10.1,20,20,0,30,70,89,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2013-12-02,2014-02-25,9.35,10.4,20,20,0,31,71,85,979,0.1047,10.5,0.123,9.35,0.0
2014-05-29,2014-07-02,11.6,12.8,20,20,0,38,78,34,1122,0.0967,13.0,0.1207,11.6,0.0
2014-08-18,2014-10-01,14.1,12.75,20,20,0,38,78,44,-1428,-0.1013,14.1,0.0,12.65,-0.1028
2014-10-29,2014-11-04,13.35,14.6,20,21,0,44,85,6,1165,0.0873,14.7,0.1011,13.35,0.0
2014-12-01,2014-12-25,14.2,16.35,20,23,0,49,92,24,2058,0.1449,16.2,0.1408,14.2,0.0
2015-03-24,2015-06-10,16.2,14.85,23,21,0,45,89,78,-1439,-0.0888,16.2,0.0,14.5,-0.1049
2015-09-01,2015-11-16,10.2,8.81,20,20,0,26,66,76,-1456,-0.1427,10.2,0.0,9.0,-0.1176
2015-12-22,2016-01-30,9.65,8.64,20,20,0,26,66,39,-1076,-0.1115,9.65,0.0,8.4,-0.1295
2016-02-26,2016-03-17,9.14,10.15,20,20,0,30,70,20,940,0.1028,10.15,0.1105,9.14,0.0
2016-04-18,2016-05-05,9.9,8.71,20,20,0,26,66,17,-1256,-0.1269,9.9,0.0,8.7,-0.1212
2016-05-27,2016-06-30,9.04,10.55,20,20,0,32,72,34,1438,0.1591,10.35,0.1449,9.04,0.0
2016-10-04,2017-02-03,12.05,13.45,20,20,0,40,80,122,1320,0.1095,13.65,0.1328,12.05,0.0
2017-03-09,2017-06-28,12.3,14.4,20,21,0,43,84,111,2016,0.1639,13.6,0.1057,12.3,0.0
2017-08-25,2017-11-27,12.15,13.4,20,20,0,40,80,94,1170,0.0963,13.45,0.107,12.15,0.0
2018-01-09,2018-01-25,12.55,14.2,20,20,0,43,83,16,1567,0.1249,14.05,0.1195,12.55,0.0
2018-03-13,2018-04-25,13.45,11.95,20,20,0,36,76,43,-1576,-0.1172,13.45,0.0,12.05,-0.1041
2018-05-14,2018-10-12,12.75,11.4,20,20,0,34,74,151,-1424,-0.1117,12.75,0.0,11.25,-0.1176
2018-11-05,2018-11-30,11.65,12.7,20,20,0,38,78,25,972,0.0834,12.9,0.1073,11.65,0.0
2019-01-14,2019-02-13,12.5,10.75,20,20,0,32,72,30,-1822,-0.1458,12.5,0.0,10.75,-0.14
2019-03-08,2019-05-10,11.55,10.3,20,20,0,31,71,63,-1321,-0.1144,11.55,0.0,10.3,-0.1082
2019-06-17,2019-08-01,9.19,8.17,20,20,0,25,65,45,-1085,-0.1181,9.19,0.0,8.12,-0.1164
2019-08-30,2019-09-16,7.88,8.63,20,20,0,26,66,17,684,0.0868,8.8,0.1168,7.88,0.0
2019-10-18,2019-12-11,8.3,9.41,20,20,0,28,68,54,1042,0.1255,9.51,0.1458,8.3,0.0
2020-01-15,2020-02-06,10.45,11.2,20,20,0,34,74,22,676,0.0647,11.65,0.1148,10.45,0.0
2020-04-10,2020-04-28,7.37,8.03,20,20,0,24,64,18,596,0.0809,8.13,0.1031,7.37,0.0
2020-05-12,2020-06-01,7.91,7.7,20,20,0,23,63,20,-273,-0.0345,7.91,0.0,6.13,-0.225
2020-06-04,2020-06-12,8.81,8.75,20,20,0,26,66,8,-126,-0.0143,9.75,0.1067,8.81,0.0
2020-08-05,2020-08-21,10.45,9.46,20,20,0,28,68,16,-1058,-0.1012,10.45,0.0,9.06,-0.133
2020-08-28,2020-09-04,10.7,11.55,20,20,0,35,75,7,775,0.0724,11.85,0.1075,10.7,0.0
2020-10-20,2020-12-02,11.4,13.4,20,20,0,40,80,43,1920,0.1684,13.4,0.1754,11.4,0.0
2021-01-19,2021-02-03,14.9,16.55,21,24,0,50,95,15,1555,0.1044,16.75,0.1242,14.9,0.0
2021-06-02,2021-06-11,26.05,22.7,37,32,0,68,137,9,-3487,-0.1339,26.05,0.0,22.5,-0.1363
2021-08-05,2021-08-10,23.4,21.8,33,31,0,65,129,5,-1729,-0.0739,23.4,0.0,21.0,-0.1026
2021-09-22,2021-10-01,16.9,17.6,24,25,0,53,102,9,598,0.0354,18.65,0.1036,16.9,0.0
2021-10-06,2021-11-01,17.75,19.6,25,28,0,59,112,26,1738,0.0979,19.6,0.1042,17.75,0.0
2021-12-07,2022-04-12,21.4,19.0,30,27,0,57,114,126,-2514,-0.1175,21.4,0.0,19.0,-0.1121
2022-05-23,2022-06-10,17.15,17.75,24,25,0,53,102,18,498,0.029,17.95,0.0466,17.15,0.0
