EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-07-27,20.0,17.75,28,25,0,53,106,9,-2356,-0.1178,20.0,0.0,17.7,-0.115
2012-08-21,2012-12-27,18.8,20.7,27,29,0,62,118,128,1782,0.0948,20.7,0.1011,18.8,0.0
2013-02-25,2013-04-17,20.1,22.3,29,32,0,67,128,51,2072,0.1031,22.3,0.1095,20.1,0.0
2013-06-28,2013-08-02,30.0,28.2,43,40,0,85,168,35,-1968,-0.0656,30.0,0.0,26.4,-0.12
2013-08-20,2014-01-03,30.1,33.5,43,48,0,100,191,136,3209,0.1066,34.0,0.1296,30.1,0.0
2014-02-27,2014-03-26,35.9,41.5,51,59,0,124,234,27,5366,0.1495,40.1,0.117,35.9,0.0
2014-05-16,2014-07-30,38.5,42.4,55,60,0,127,242,75,3658,0.095,42.4,0.1013,38.5,0.0
2014-08-28,2014-09-17,37.5,35.9,53,51,0,108,212,20,-1812,-0.0483,37.5,0.0,33.5,-0.1067
2014-11-12,2015-03-30,32.5,38.0,46,54,0,114,214,138,5286,0.1626,37.0,0.1385,32.5,0.0
2015-07-27,2015-07-31,37.0,29.0,53,41,0,87,181,4,-8181,-0.2211,37.0,0.0,28.4,-0.2324
2015-09-11,2015-10-28,24.8,22.9,35,33,0,69,137,47,-2037,-0.0821,24.8,0.0,22.3,-0.1008
2015-11-06,2016-03-28,24.4,27.6,35,39,0,83,157,143,3043,0.1247,27.7,0.1352,24.4,0.0
2016-05-24,2016-08-05,28.85,25.3,41,36,0,76,153,73,-3703,-0.1284,28.85,0.0,24.3,-0.1577
2016-09-01,2017-02-07,24.6,27.6,35,39,0,83,157,159,2843,0.1156,28.6,0.1626,24.6,0.0
2017-03-17,2017-07-25,27.45,30.0,39,43,0,90,172,130,2378,0.0866,30.2,0.1002,27.45,0.0
2017-08-31,2017-11-28,27.2,29.2,39,42,0,88,169,89,1831,0.0673,30.25,0.1121,27.2,0.0
2018-01-15,2018-09-05,28.4,31.45,40,45,0,94,179,233,2871,0.1011,31.3,0.1021,28.4,0.0
2018-10-05,2019-07-05,27.75,30.5,40,43,0,92,175,273,2575,0.0928,30.6,0.1027,27.75,0.0
2019-07-22,2019-08-08,30.6,27.85,44,40,0,84,168,17,-2918,-0.0954,30.6,0.0,27.0,-0.1176
2019-09-03,2020-03-30,29.0,30.6,41,44,0,92,177,209,1423,0.0491,32.0,0.1034,29.0,0.0
2020-06-10,2020-08-20,34.5,31.8,49,45,0,95,189,71,-2889,-0.0837,34.5,0.0,30.7,-0.1101
2020-10-27,2021-03-31,30.1,33.5,43,48,0,100,191,155,3209,0.1066,33.55,0.1146,30.1,0.0
2021-06-01,2021-09-07,31.5,34.9,45,50,0,105,200,98,3200,0.1016,34.85,0.1063,31.5,0.0
2021-10-21,2022-06-10,31.1,32.6,44,46,0,98,188,232,1312,0.0422,32.9,0.0579,31.1,0.0
