EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-26,2016-08-03,33.05,36.2,47,52,0,109,208,8,2942,0.089,36.85,0.115,33.05,0.0
2016-10-06,2016-11-01,35.4,31.6,50,45,0,95,190,26,-3990,-0.1127,35.4,0.0,30.7,-0.1328
2016-11-21,2017-01-17,32.1,35.2,46,50,0,106,202,57,2898,0.0903,35.8,0.1153,32.1,0.0
2017-04-24,2017-05-04,43.65,46.3,62,66,0,139,267,10,2383,0.0546,48.15,0.1031,43.65,0.0
2017-07-20,2017-08-24,55.6,58.5,79,83,0,176,338,35,2562,0.0461,62.9,0.1313,55.6,0.0
2017-12-15,2018-03-07,65.7,58.8,94,84,0,176,354,82,-7254,-0.1104,65.7,0.0,59.1,-0.1005
2018-05-30,2018-06-05,47.9,53.0,68,76,0,159,303,6,4797,0.1001,53.0,0.1065,47.9,0.0
2018-11-07,2019-02-25,27.7,30.9,39,44,0,93,176,110,3024,0.1092,30.6,0.1047,27.7,0.0
2019-04-16,2019-04-19,32.7,35.8,47,51,0,107,205,3,2895,0.0885,36.15,0.1055,32.7,0.0
2019-06-05,2019-11-13,30.75,32.8,44,47,0,98,189,161,1861,0.0605,33.95,0.1041,30.75,0.0
2020-03-09,2020-03-12,36.75,31.7,52,45,0,95,192,3,-5242,-0.1426,36.75,0.0,32.1,-0.1265
2020-04-09,2020-05-11,30.3,32.9,43,47,0,99,189,32,2411,0.0796,34.0,0.1221,30.3,0.0
2020-07-08,2020-07-10,35.0,40.0,50,57,0,120,227,2,4773,0.1364,41.9,0.1971,35.0,0.0
2020-09-02,2020-11-26,35.25,37.6,50,54,0,113,217,85,2133,0.0605,38.85,0.1021,35.25,0.0
2021-02-19,2021-02-23,60.5,72.3,86,103,0,217,406,4,11394,0.1883,72.3,0.195,60.5,0.0
2021-05-28,2021-06-02,106.0,113.5,151,162,0,340,653,5,6847,0.0646,122.0,0.1509,106.0,0.0
2021-07-06,2021-07-19,134.0,163.0,191,232,0,489,912,13,28088,0.2096,155.0,0.1567,134.0,0.0
2021-09-03,2021-09-15,158.5,142.0,226,202,0,426,854,12,-17354,-0.1095,158.5,0.0,142.0,-0.1041
2021-10-26,2021-11-11,146.5,156.5,209,223,0,470,902,16,9098,0.0621,164.0,0.1195,146.5,0.0
2022-01-05,2022-01-17,163.5,149.5,233,213,0,448,894,12,-14894,-0.0911,163.5,0.0,143.5,-0.1223
2022-02-14,2022-04-13,151.5,136.5,216,195,0,410,821,58,-15821,-0.1044,151.5,0.0,133.5,-0.1188
2022-05-13,2022-06-10,125.0,125.5,178,179,0,376,733,28,-233,-0.0019,125.5,0.004,123.0,-0.016
