EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-10-12,13.6,12.4,20,20,0,37,77,79,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2012-11-29,2013-01-03,11.5,12.35,20,20,0,37,77,35,773,0.0672,12.65,0.1,11.5,0.0
2013-03-08,2013-03-28,13.1,14.0,20,20,0,42,82,20,818,0.0624,14.5,0.1069,13.1,0.0
2013-05-03,2013-08-29,15.0,12.35,21,20,0,37,78,118,-2728,-0.1819,15.0,0.0,11.85,-0.21
2013-09-30,2013-10-07,12.75,13.8,20,20,0,41,81,7,969,0.076,14.25,0.1176,12.75,0.0
2013-11-11,2014-01-14,14.3,16.7,20,24,0,50,94,64,2306,0.1613,15.75,0.1014,14.3,0.0
2014-02-26,2014-03-21,17.1,19.05,24,27,0,57,108,23,1842,0.1077,19.35,0.1316,17.1,0.0
2014-06-04,2014-06-17,18.65,20.35,27,29,0,61,117,13,1583,0.0849,20.6,0.1046,18.65,0.0
2014-08-22,2014-10-14,19.1,17.05,27,24,0,51,102,53,-2152,-0.1127,19.1,0.0,16.6,-0.1309
2014-11-07,2014-11-18,17.05,19.0,24,27,0,57,108,11,1842,0.108,19.2,0.1261,17.05,0.0
2014-12-25,2015-01-06,19.1,21.95,27,31,0,66,124,12,2726,0.1427,21.6,0.1309,19.1,0.0
2015-03-18,2015-04-21,21.9,19.75,31,28,0,59,118,34,-2268,-0.1036,21.9,0.0,19.6,-0.105
2015-07-01,2015-07-13,14.75,13.85,21,20,0,42,83,12,-983,-0.0666,14.75,0.0,12.85,-0.1288
2015-08-13,2015-08-20,12.05,11.05,20,20,0,33,73,7,-1073,-0.089,12.05,0.0,10.8,-0.1037
2015-09-07,2015-09-11,11.4,12.6,20,20,0,38,78,4,1122,0.0984,12.6,0.1053,11.4,0.0
2015-10-22,2015-11-13,14.0,12.75,20,20,0,38,78,22,-1328,-0.0949,14.0,0.0,12.5,-0.1071
2015-12-29,2016-03-08,12.4,13.5,20,20,0,40,80,70,1020,0.0823,13.65,0.1008,12.4,0.0
2016-04-14,2016-05-17,14.2,12.9,20,20,0,39,79,33,-1379,-0.0971,14.2,0.0,12.45,-0.1232
2016-05-25,2016-07-28,13.5,15.15,20,22,0,45,87,64,1563,0.1158,15.5,0.1481,13.5,0.0
2016-10-26,2016-11-02,22.1,23.05,31,33,0,69,133,7,817,0.037,24.5,0.1086,22.1,0.0
2016-12-20,2017-01-10,24.5,26.5,35,38,0,80,153,21,1847,0.0754,27.7,0.1306,24.5,0.0
2017-05-04,2017-05-09,36.5,32.75,52,47,0,98,197,5,-3947,-0.1081,36.5,0.0,31.9,-0.126
2017-06-06,2017-06-27,30.1,26.75,43,38,0,80,161,21,-3511,-0.1166,30.1,0.0,26.7,-0.113
2017-07-26,2017-08-15,27.2,24.15,39,34,0,72,145,20,-3195,-0.1175,27.2,0.0,23.8,-0.125
2017-09-11,2017-09-13,35.65,30.8,51,44,0,92,187,2,-5037,-0.1413,35.65,0.0,30.4,-0.1473
