EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-24,21.55,23.5,31,33,0,70,134,32,1816,0.0843,23.85,0.1067,21.55,0.0
2012-11-19,2013-01-08,24.95,27.9,36,40,0,84,160,50,2790,0.1118,27.7,0.1102,24.95,0.0
2013-02-23,2013-03-11,25.4,28.05,36,40,0,84,160,16,2490,0.098,27.95,0.1004,25.4,0.0
2013-04-26,2013-05-31,32.85,38.5,47,55,0,116,218,35,5432,0.1654,37.5,0.1416,32.85,0.0
2013-07-18,2013-08-13,38.5,34.3,55,49,0,103,207,26,-4407,-0.1145,38.5,0.0,34.0,-0.1169
2013-09-10,2013-10-07,33.45,36.6,48,52,0,110,210,27,2940,0.0879,36.8,0.1001,33.45,0.0
2013-12-02,2014-02-20,34.85,38.2,50,54,0,115,219,80,3131,0.0898,38.35,0.1004,34.85,0.0
2014-05-20,2014-06-16,42.3,49.3,60,70,0,148,278,27,6722,0.1589,48.75,0.1525,42.3,0.0
2014-08-01,2014-08-19,42.25,37.6,60,54,0,113,227,18,-4877,-0.1154,42.25,0.0,37.3,-0.1172
2014-09-01,2014-10-14,41.1,36.45,59,52,0,109,220,43,-4870,-0.1185,41.1,0.0,36.3,-0.1168
2014-11-05,2015-06-08,36.5,32.0,52,46,0,96,194,215,-4694,-0.1286,36.5,0.0,31.25,-0.1438
2015-07-03,2015-07-22,30.0,26.05,43,37,0,78,158,19,-4108,-0.1369,30.0,0.0,26.0,-0.1333
2015-08-19,2015-09-01,23.8,28.5,34,41,0,86,161,13,4539,0.1907,26.85,0.1282,23.8,0.0
2015-12-31,2017-02-07,26.2,28.0,37,40,0,84,161,404,1639,0.0626,29.1,0.1107,26.2,0.0
2017-05-09,2017-08-03,25.65,28.75,37,41,0,86,164,86,2936,0.1145,29.0,0.1306,25.65,0.0
2017-10-20,2018-08-17,29.3,26.5,42,38,0,80,160,301,-2960,-0.101,29.3,0.0,26.3,-0.1024
2018-08-24,2019-08-27,27.1,30.15,39,43,0,90,172,368,2878,0.1062,30.9,0.1402,27.1,0.0
2019-10-09,2019-10-18,30.45,33.45,43,48,0,100,191,9,2809,0.0922,34.6,0.1363,30.45,0.0
2019-12-18,2020-01-03,36.8,40.8,52,58,0,122,232,16,3768,0.1024,41.1,0.1168,36.8,0.0
2020-04-08,2020-04-16,26.6,28.7,38,41,0,86,165,8,1935,0.0727,29.35,0.1034,26.6,0.0
2020-06-03,2020-07-17,31.55,35.6,45,51,0,107,203,44,3847,0.1219,36.3,0.1506,31.55,0.0
2020-08-14,2020-09-08,34.1,36.7,49,52,0,110,211,25,2389,0.0701,37.65,0.1041,34.1,0.0
2020-10-21,2021-04-14,35.4,38.15,50,54,0,114,218,175,2532,0.0715,38.95,0.1003,35.4,0.0
2021-06-04,2021-09-02,36.55,33.3,52,47,0,100,199,90,-3449,-0.0944,36.55,0.0,32.85,-0.1012
2021-09-29,2022-06-10,33.0,32.25,47,46,0,97,190,254,-940,-0.0285,33.0,0.0,32.05,-0.0288
