EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-09-11,8.76,9.5,20,20,0,28,68,15,672,0.0767,9.77,0.1153,8.76,0.0
2012-11-08,2013-01-30,9.1,10.7,20,20,0,32,72,83,1528,0.1679,10.5,0.1538,9.1,0.0
2013-03-13,2013-04-03,10.6,12.6,20,20,0,38,78,21,1922,0.1813,11.85,0.1179,10.6,0.0
2013-05-07,2013-05-29,11.55,13.6,20,20,0,41,81,22,1969,0.1705,12.8,0.1082,11.55,0.0
2013-06-25,2013-08-14,11.45,10.5,20,20,0,32,72,50,-1022,-0.0893,11.45,0.0,10.3,-0.1004
2013-09-03,2014-01-22,10.95,12.15,20,20,0,36,76,141,1124,0.1026,12.2,0.1142,10.95,0.0
2014-02-14,2014-03-11,11.85,13.6,20,20,0,41,81,25,1669,0.1408,13.15,0.1097,11.85,0.0
2014-05-12,2014-08-11,12.4,11.0,20,20,0,33,73,91,-1473,-0.1188,12.4,0.0,11.0,-0.1129
2014-08-21,2014-09-03,12.05,12.7,20,20,0,38,78,13,572,0.0475,13.45,0.1162,12.05,0.0
2014-10-02,2014-10-14,14.6,12.4,21,20,0,37,78,12,-2278,-0.156,14.6,0.0,12.4,-0.1507
2014-11-07,2014-12-27,12.45,14.8,20,21,0,44,85,50,2265,0.1819,13.85,0.1124,12.45,0.0
2015-04-22,2015-06-05,14.15,12.9,20,20,0,39,79,44,-1329,-0.0939,14.15,0.0,12.15,-0.1413
2015-07-15,2015-08-25,13.1,10.7,20,20,0,32,72,41,-2472,-0.1887,13.1,0.0,11.1,-0.1527
2015-10-05,2016-06-14,11.3,10.05,20,20,0,30,70,253,-1320,-0.1168,11.3,0.0,10.05,-0.1106
2016-07-04,2016-11-25,10.45,11.0,20,20,0,33,73,144,477,0.0456,11.6,0.11,10.45,0.0
2016-12-27,2017-05-16,11.0,12.05,20,20,0,36,76,140,974,0.0885,12.9,0.1727,11.0,0.0
2017-06-26,2018-03-09,12.35,12.75,20,20,0,38,78,256,322,0.0261,14.6,0.1822,12.35,0.0
2018-05-14,2018-08-17,12.05,11.0,20,20,0,33,73,95,-1123,-0.0932,12.05,0.0,10.75,-0.1079
2018-10-03,2018-10-26,11.0,10.35,20,20,0,31,71,23,-721,-0.0655,11.0,0.0,9.75,-0.1136
2018-11-27,2018-11-29,9.75,10.45,20,20,0,31,71,2,629,0.0645,11.05,0.1333,9.75,0.0
2019-02-22,2019-04-16,10.8,11.55,20,20,0,35,75,53,675,0.0625,12.1,0.1204,10.8,0.0
2019-06-19,2019-07-11,10.5,11.7,20,20,0,35,75,22,1125,0.1071,11.8,0.1238,10.5,0.0
2019-08-29,2019-11-12,10.7,11.05,20,20,0,33,73,75,277,0.0259,11.8,0.1028,10.7,0.0
2019-11-26,2020-02-19,11.15,10.9,20,20,0,33,73,85,-323,-0.029,12.7,0.139,10.85,-0.0269
2020-04-08,2020-06-01,10.25,9.79,20,20,0,29,69,54,-529,-0.0516,10.25,0.0,9.14,-0.1083
2020-06-29,2020-08-31,9.75,11.0,20,20,0,33,73,63,1177,0.1207,11.35,0.1641,9.75,0.0
2020-12-15,2021-04-13,11.15,12.35,20,20,0,37,77,119,1123,0.1007,12.6,0.13,11.15,0.0
2021-05-26,2021-07-07,11.8,13.5,20,20,0,40,80,42,1620,0.1373,13.1,0.1102,11.8,0.0
2021-07-21,2021-08-23,12.25,11.8,20,20,0,35,75,33,-525,-0.0429,13.8,0.1265,11.75,-0.0408
2021-08-30,2022-01-04,13.0,13.15,20,20,0,39,79,127,71,0.0055,14.45,0.1115,13.0,0.0
2022-03-16,2022-06-10,13.7,13.8,20,20,0,41,81,86,19,0.0014,14.1,0.0292,13.7,0.0
