EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-23,2016-01-08,45.5,39.8,65,57,0,119,241,16,-5941,-0.1306,45.5,0.0,38.0,-0.1648
2016-02-22,2016-05-05,40.6,37.0,58,53,0,111,222,73,-3822,-0.0941,40.6,0.0,36.05,-0.1121
2016-06-03,2016-06-27,36.85,31.2,53,44,0,94,191,24,-5841,-0.1585,36.85,0.0,31.2,-0.1533
2016-07-19,2016-08-18,33.55,29.9,48,43,0,90,181,30,-3831,-0.1142,33.55,0.0,29.5,-0.1207
2016-09-06,2016-10-12,31.2,35.0,44,50,0,105,199,36,3601,0.1154,35.1,0.125,31.2,0.0
2016-12-02,2016-12-15,31.8,35.0,45,50,0,105,200,13,3000,0.0943,35.6,0.1195,31.8,0.0
2017-01-20,2017-03-15,39.8,44.45,57,63,0,133,253,54,4397,0.1105,43.9,0.103,39.8,0.0
2017-06-09,2017-08-15,36.2,33.3,52,47,0,100,199,67,-3099,-0.0856,36.2,0.0,32.0,-0.116
2017-08-30,2018-04-09,36.3,34.0,52,48,0,102,202,222,-2502,-0.0689,36.3,0.0,32.3,-0.1102
2018-04-24,2018-06-20,33.85,36.5,48,52,0,110,210,57,2440,0.0721,38.15,0.127,33.85,0.0
2018-08-23,2018-11-26,35.45,39.2,51,56,0,118,225,95,3525,0.0994,39.4,0.1114,35.45,0.0
2019-03-28,2019-05-03,48.5,51.5,69,73,0,154,296,36,2704,0.0558,53.8,0.1093,48.5,0.0
2019-06-21,2019-09-03,51.7,58.0,74,83,0,174,331,74,5969,0.1155,58.0,0.1219,51.7,0.0
2019-10-30,2020-02-05,60.7,67.0,86,95,0,201,382,98,5918,0.0975,67.3,0.1087,60.7,0.0
2020-04-10,2020-08-17,56.5,62.3,81,89,0,187,357,129,5443,0.0963,62.3,0.1027,56.5,0.0
2020-09-11,2020-10-30,61.3,62.3,87,89,0,187,363,49,637,0.0104,68.0,0.1093,61.3,0.0
2020-12-14,2021-01-18,67.0,74.2,95,106,0,223,424,35,6776,0.1011,74.3,0.109,67.0,0.0
2021-04-07,2021-09-13,75.1,66.6,107,95,0,200,402,159,-8902,-0.1185,75.1,0.0,66.2,-0.1185
2021-10-21,2021-11-12,60.3,66.3,86,94,0,199,379,22,5621,0.0932,66.4,0.1012,60.3,0.0
2022-01-04,2022-05-11,82.2,74.1,117,106,0,222,445,127,-8545,-0.104,82.2,0.0,73.2,-0.1095
