EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-20,19.4,22.8,28,32,0,68,128,10,3272,0.1687,21.9,0.1289,19.4,0.0
2012-12-03,2012-12-06,16.6,18.0,24,26,0,54,104,3,1296,0.0781,18.55,0.1175,16.6,0.0
2013-01-17,2013-03-19,16.75,17.55,24,25,0,53,102,61,698,0.0417,19.05,0.1373,16.75,0.0
2013-04-22,2013-05-16,17.85,19.2,25,27,0,58,110,24,1240,0.0695,19.7,0.1036,17.85,0.0
2013-06-18,2013-09-27,19.25,23.6,27,34,0,71,132,101,4218,0.2191,22.4,0.1636,19.25,0.0
2013-11-08,2013-12-25,20.1,23.5,29,33,0,70,132,47,3268,0.1626,22.3,0.1095,20.1,0.0
2014-02-12,2014-02-17,28.05,30.8,40,44,0,92,176,5,2574,0.0918,32.05,0.1426,28.05,0.0
2014-05-09,2014-06-03,45.5,51.0,65,73,0,153,291,25,5209,0.1145,50.4,0.1077,45.5,0.0
2014-08-08,2014-09-25,43.45,50.9,62,73,0,153,288,48,7162,0.1648,49.75,0.145,43.45,0.0
2014-11-12,2014-12-02,53.0,48.6,76,69,0,146,291,20,-4691,-0.0885,53.0,0.0,47.5,-0.1038
2014-12-30,2015-01-14,53.0,47.2,76,67,0,142,285,15,-6085,-0.1148,53.0,0.0,45.75,-0.1368
2015-02-05,2015-04-17,49.9,59.3,71,85,0,178,334,71,9066,0.1817,57.6,0.1543,49.9,0.0
2015-07-03,2015-07-14,41.8,44.8,60,64,0,134,258,11,2742,0.0656,46.7,0.1172,41.8,0.0
2015-09-02,2015-10-16,38.8,41.4,55,59,0,124,238,44,2362,0.0609,43.45,0.1198,38.8,0.0
2015-12-24,2016-01-15,39.6,36.6,56,52,0,110,218,22,-3218,-0.0813,39.6,0.0,35.5,-0.1035
2016-01-30,2016-03-11,38.6,43.15,55,61,0,129,245,41,4305,0.1115,43.0,0.114,38.6,0.0
2016-07-04,2016-08-01,35.05,32.3,50,46,0,97,193,28,-2943,-0.084,35.05,0.0,31.5,-0.1013
2016-08-05,2016-10-26,33.0,29.1,47,41,0,87,175,82,-4075,-0.1235,33.0,0.0,29.0,-0.1212
2016-11-17,2017-02-07,29.5,32.2,42,46,0,97,185,82,2515,0.0853,32.5,0.1017,29.5,0.0
2017-05-15,2017-05-23,36.6,43.2,52,62,0,130,244,8,6356,0.1737,41.35,0.1298,36.6,0.0
2017-07-17,2017-08-15,39.8,42.5,57,61,0,128,246,29,2454,0.0617,44.0,0.1055,39.8,0.0
2017-09-01,2017-10-25,42.35,39.3,60,56,0,118,234,54,-3284,-0.0775,42.35,0.0,38.1,-0.1004
2017-12-29,2018-01-29,38.35,40.1,55,57,0,120,232,31,1518,0.0396,42.6,0.1108,38.35,0.0
2018-03-06,2018-03-13,40.8,41.55,58,59,0,125,242,7,508,0.0125,45.4,0.1127,40.8,0.0
2018-06-06,2018-07-18,36.8,33.2,52,47,0,100,199,42,-3799,-0.1032,36.8,0.0,33.1,-0.1005
2018-08-09,2018-10-12,33.8,30.4,48,43,0,91,182,64,-3582,-0.106,33.8,0.0,30.25,-0.105
2018-11-05,2019-02-12,32.95,37.5,47,53,0,112,212,99,4338,0.1317,39.2,0.1897,32.95,0.0
2019-04-03,2019-07-17,40.8,46.4,58,66,0,139,263,105,5337,0.1308,47.4,0.1618,40.8,0.0
2019-11-08,2019-12-18,54.3,48.7,77,69,0,146,292,40,-5892,-0.1085,54.3,0.0,48.65,-0.1041
2020-01-08,2020-02-04,50.3,47.65,72,68,0,143,283,27,-2933,-0.0583,50.3,0.0,45.2,-0.1014
2020-03-03,2020-03-16,47.3,42.25,67,60,0,127,254,13,-5304,-0.1121,47.3,0.0,40.95,-0.1342
2020-04-10,2020-04-21,41.0,45.65,58,65,0,137,260,11,4390,0.1071,47.6,0.161,41.0,0.0
2020-06-08,2020-07-08,47.0,41.8,67,60,0,125,252,30,-5452,-0.116,47.0,0.0,42.05,-0.1053
2020-08-04,2021-02-03,40.75,37.5,58,53,0,112,223,183,-3473,-0.0852,40.75,0.0,36.5,-0.1043
2021-02-05,2021-05-13,37.45,33.0,53,47,0,99,199,97,-4649,-0.1241,37.45,0.0,31.8,-0.1509
2021-06-03,2021-12-28,34.7,37.5,49,53,0,112,214,208,2586,0.0745,38.5,0.1095,34.7,0.0
2022-02-14,2022-02-24,38.1,41.3,54,59,0,124,237,10,2963,0.0778,44.35,0.164,38.1,0.0
2022-04-06,2022-05-25,41.2,38.8,59,55,0,116,230,49,-2630,-0.0638,41.2,0.0,37.0,-0.1019
2022-05-31,2022-06-06,41.5,38.45,59,55,0,115,229,6,-3279,-0.079,41.5,0.0,37.1,-0.106
