EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-09-06,9.11,8.11,20,20,0,24,64,41,-1064,-0.1168,9.11,0.0,8.12,-0.1087
2012-10-03,2012-11-02,7.51,6.71,20,20,0,20,60,30,-860,-0.1145,7.51,0.0,6.61,-0.1198
2013-01-04,2013-02-25,6.32,7.4,20,20,0,22,62,52,1018,0.1611,7.37,0.1661,6.32,0.0
2013-05-07,2013-05-09,7.98,7.17,20,20,0,22,62,2,-872,-0.1093,7.98,0.0,7.16,-0.1028
2013-06-04,2013-06-18,7.15,8.4,20,20,0,25,65,14,1185,0.1657,8.13,0.1371,7.15,0.0
2013-09-11,2013-09-16,12.5,12.55,20,20,0,38,78,5,-28,-0.0022,13.85,0.108,12.5,0.0
2013-11-04,2013-11-20,12.7,10.65,20,20,0,32,72,16,-2122,-0.1671,12.7,0.0,11.2,-0.1181
2013-12-13,2014-01-08,11.5,12.0,20,20,0,36,76,26,424,0.0369,12.8,0.113,11.5,0.0
2014-04-08,2014-05-08,19.3,21.6,28,31,0,65,124,30,2176,0.1127,21.55,0.1166,19.2,-0.0052
2014-05-16,2014-05-28,21.15,19.3,30,28,0,58,116,12,-1966,-0.093,21.15,0.0,18.6,-0.1206
2014-06-20,2014-07-14,19.95,24.3,28,35,0,73,136,24,4214,0.2112,23.15,0.1604,19.95,0.0
2014-09-25,2014-10-03,26.5,32.5,38,46,0,98,182,8,5818,0.2195,30.4,0.1472,26.5,0.0
2014-11-21,2014-12-08,29.05,34.2,41,49,0,103,193,17,4957,0.1706,33.0,0.136,29.05,0.0
2015-02-09,2015-03-19,38.5,43.1,55,61,0,129,245,38,4355,0.1131,43.6,0.1325,38.5,0.0
2015-05-27,2015-06-16,42.5,37.0,61,53,0,111,225,20,-5725,-0.1347,42.5,0.0,35.6,-0.1624
2015-08-06,2015-09-01,35.7,38.55,51,55,0,116,222,26,2628,0.0736,39.55,0.1078,35.7,0.0
2015-10-05,2016-01-15,38.1,34.95,54,50,0,105,209,102,-3359,-0.0882,38.1,0.0,34.2,-0.1024
2016-02-01,2016-07-28,35.9,39.6,51,56,0,119,226,178,3474,0.0968,40.85,0.1379,35.9,0.0
2016-09-05,2016-10-05,47.65,52.4,68,75,0,157,300,30,4450,0.0934,53.3,0.1186,47.65,0.0
2016-12-26,2017-01-13,49.5,53.1,71,76,0,159,306,18,3294,0.0665,54.9,0.1091,49.5,0.0
2017-04-10,2017-08-10,51.0,45.3,73,65,0,136,274,122,-5974,-0.1171,51.0,0.0,45.8,-0.102
2017-09-05,2017-09-30,46.0,48.5,66,69,0,146,281,25,2219,0.0482,50.6,0.1,46.0,0.0
2018-01-02,2018-03-06,44.5,40.3,63,57,0,121,241,63,-4441,-0.0998,44.5,0.0,39.5,-0.1124
2018-03-29,2018-09-11,40.75,36.8,58,52,0,110,220,166,-4170,-0.1023,40.75,0.0,36.2,-0.1117
2018-10-23,2019-07-30,35.3,32.4,50,46,0,97,193,280,-3093,-0.0876,35.3,0.0,31.65,-0.1034
2019-08-08,2020-01-31,33.5,30.8,48,44,0,92,184,176,-2884,-0.0861,33.5,0.0,30.05,-0.103
2020-03-06,2020-03-20,29.9,29.8,43,42,0,89,174,14,-274,-0.0092,29.9,0.0,26.3,-0.1204
2020-04-14,2020-05-04,28.2,29.95,40,43,0,90,173,20,1577,0.0559,31.55,0.1188,28.2,0.0
2020-06-17,2020-07-09,34.4,40.5,49,58,0,122,229,22,5871,0.1707,40.35,0.173,34.4,0.0
2020-08-05,2020-08-21,42.2,37.65,60,54,0,113,227,16,-4777,-0.1132,42.2,0.0,36.15,-0.1434
2020-09-10,2020-09-18,42.15,38.0,60,54,0,114,228,8,-4378,-0.1039,42.15,0.0,37.35,-0.1139
2020-11-11,2020-12-07,31.65,34.3,45,49,0,103,197,26,2453,0.0775,35.0,0.1058,31.65,0.0
2021-01-07,2021-04-13,33.7,37.95,48,54,0,114,216,96,4034,0.1197,38.9,0.1543,33.7,0.0
2021-06-03,2021-08-12,32.1,28.75,46,41,0,86,173,70,-3523,-0.1098,32.1,0.0,28.6,-0.109
2021-09-06,2021-10-06,29.45,33.45,42,48,0,100,190,30,3810,0.1294,32.6,0.107,29.45,0.0
2021-11-08,2021-11-25,29.65,32.3,42,46,0,97,185,17,2465,0.0831,32.85,0.1079,29.65,0.0
2022-03-28,2022-04-14,28.3,32.4,40,46,0,97,183,17,3917,0.1384,32.5,0.1484,28.3,0.0
2022-05-25,2022-06-10,31.05,31.4,44,45,0,94,183,16,167,0.0054,31.45,0.0129,31.05,0.0
