EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2013-02-20,138.0,151.5,197,216,0,454,867,181,12633,0.0915,152.0,0.1014,138.0,0.0
2013-03-29,2013-04-25,157.5,171.0,224,244,0,513,981,27,12519,0.0795,174.0,0.1048,157.5,0.0
2013-06-20,2013-08-15,164.5,179.0,234,255,0,537,1026,56,13474,0.0819,183.5,0.1155,164.5,0.0
2013-09-25,2013-10-29,172.0,187.0,245,266,0,561,1072,34,13928,0.081,189.5,0.1017,172.0,0.0
2013-12-06,2014-10-01,185.0,166.0,264,237,0,498,999,299,-19999,-0.1081,185.0,0.0,165.5,-0.1054
2014-11-14,2016-04-18,165.5,181.5,236,259,0,544,1039,521,14961,0.0904,186.0,0.1239,165.5,0.0
2016-06-03,2019-05-23,176.0,194.5,251,277,0,584,1112,1084,17388,0.0988,194.5,0.1051,176.0,0.0
2019-08-30,2020-02-14,199.5,221.0,284,315,0,663,1262,168,20238,0.1014,222.0,0.1128,199.5,0.0
2020-04-09,2020-07-02,201.0,225.0,286,321,0,675,1282,84,22718,0.113,222.5,0.107,201.0,0.0
2020-08-21,2021-05-27,213.5,228.5,304,326,0,686,1316,279,13684,0.0641,235.0,0.1007,213.5,0.0
2021-09-17,2022-03-22,230.0,257.5,328,367,0,772,1467,186,26033,0.1132,255.0,0.1087,230.0,0.0
2022-05-20,2022-06-10,245.0,246.0,349,351,0,738,1438,21,-438,-0.0018,246.0,0.0041,243.5,-0.0061
