EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-08,2017-04-17,14.85,13.1,21,20,0,39,80,68,-1830,-0.1232,14.85,0.0,13.05,-0.1212
2017-05-09,2017-07-18,13.3,11.85,20,20,0,36,76,70,-1526,-0.1147,13.3,0.0,11.85,-0.109
2017-07-28,2017-08-14,12.35,11.2,20,20,0,34,74,17,-1224,-0.0991,12.35,0.0,11.05,-0.1053
2017-09-01,2017-09-07,11.35,13.0,20,20,0,39,79,6,1571,0.1384,13.05,0.1498,11.35,0.0
2017-10-06,2017-11-21,13.5,12.05,20,20,0,36,76,46,-1526,-0.113,13.5,0.0,12.0,-0.1111
2017-12-05,2017-12-22,12.35,13.15,20,20,0,39,79,17,721,0.0584,13.65,0.1053,12.35,0.0
2018-03-15,2018-04-26,10.7,9.66,20,20,0,29,69,42,-1109,-0.1036,10.7,0.0,9.5,-0.1121
2018-05-15,2018-06-20,10.2,9.08,20,20,0,27,67,36,-1187,-0.1164,10.2,0.0,9.11,-0.1069
2018-07-31,2018-08-16,7.73,6.8,20,20,0,20,60,16,-990,-0.1281,7.73,0.0,6.79,-0.1216
2018-09-04,2018-09-11,7.47,6.36,20,20,0,19,59,7,-1169,-0.1565,7.47,0.0,6.22,-0.1673
2018-09-21,2018-10-08,7.4,6.44,20,20,0,19,59,17,-1019,-0.1377,7.4,0.0,6.19,-0.1635
2018-11-09,2018-11-29,5.3,5.99,20,20,0,18,58,20,632,0.1192,6.08,0.1472,5.3,0.0
2019-01-16,2019-01-18,5.06,5.6,20,20,0,17,57,2,483,0.0955,5.78,0.1423,5.06,0.0
2019-03-13,2019-03-19,5.36,4.4,20,20,0,13,53,6,-1013,-0.189,5.36,0.0,4.72,-0.1194
2019-04-16,2019-07-15,4.74,4.3,20,20,0,13,53,90,-493,-0.104,4.74,0.0,4.26,-0.1013
2019-08-02,2019-08-07,4.36,4.19,20,20,0,13,53,5,-223,-0.0511,4.36,0.0,3.82,-0.1239
2019-10-22,2019-10-25,5.47,6.3,20,20,0,19,59,3,771,0.141,6.25,0.1426,5.47,0.0
2019-11-29,2020-01-02,5.45,6.67,20,20,0,20,60,34,1160,0.2128,6.5,0.1927,5.45,0.0
2020-04-09,2020-04-29,14.0,15.8,20,23,0,47,90,20,1710,0.1221,15.55,0.1107,14.0,0.0
2020-06-08,2020-06-11,17.95,16.45,26,23,0,49,98,3,-1598,-0.089,17.95,0.0,15.8,-0.1198
2020-06-24,2020-07-06,16.8,19.1,24,27,0,57,108,12,2192,0.1305,18.8,0.119,16.8,0.0
2020-08-11,2020-08-21,20.0,18.4,28,26,0,55,109,10,-1709,-0.0855,20.0,0.0,16.8,-0.16
2020-08-31,2020-09-03,22.4,25.8,32,37,0,77,146,3,3254,0.1453,25.95,0.1585,22.4,0.0
2020-11-30,2021-01-05,28.8,30.8,41,44,0,92,177,36,1823,0.0633,32.3,0.1215,28.8,0.0
2021-02-25,2021-04-12,27.55,28.6,39,41,0,86,166,46,884,0.0321,30.35,0.1016,27.55,0.0
2021-04-21,2021-05-12,29.1,25.4,41,36,0,76,153,21,-3853,-0.1324,29.1,0.0,25.1,-0.1375
2021-06-04,2021-06-17,23.85,24.6,34,35,0,74,143,13,607,0.0255,26.45,0.109,23.85,0.0
2021-07-15,2021-07-19,26.2,28.55,37,41,0,86,164,4,2186,0.0834,30.0,0.145,26.2,0.0
2021-09-01,2021-09-06,36.45,34.4,52,49,0,103,204,5,-2254,-0.0618,36.45,0.0,32.45,-0.1097
2021-09-10,2021-09-28,32.6,36.0,46,51,0,108,205,18,3195,0.098,37.8,0.1595,32.6,0.0
2021-10-29,2021-11-02,36.45,40.25,52,57,0,121,230,4,3570,0.0979,40.9,0.1221,36.45,0.0
2021-11-18,2021-11-29,38.5,33.05,55,47,0,99,201,11,-5651,-0.1468,38.5,0.0,32.85,-0.1468
2021-12-23,2021-12-29,34.1,37.0,49,53,0,111,213,6,2687,0.0788,37.95,0.1129,34.1,0.0
2022-02-15,2022-03-09,34.75,32.0,50,46,0,96,192,22,-2942,-0.0847,34.75,0.0,31.25,-0.1007
2022-05-24,2022-06-02,23.55,25.5,34,36,0,76,146,9,1804,0.0766,26.0,0.104,23.55,0.0
