EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-04,34.5,39.0,49,56,0,117,222,32,4278,0.124,39.3,0.1391,34.5,0.0
2012-11-27,2013-02-26,31.0,33.2,44,47,0,100,191,91,2009,0.0648,34.1,0.1,31.0,0.0
2013-04-03,2013-06-24,33.05,39.45,47,56,0,118,221,82,6179,0.187,36.9,0.1165,33.05,0.0
2013-08-27,2013-09-09,44.8,40.3,64,57,0,121,242,13,-4742,-0.1058,44.8,0.0,39.4,-0.1205
2013-10-07,2013-12-27,41.4,45.0,59,64,0,135,258,81,3342,0.0807,46.0,0.1111,41.4,0.0
2014-02-25,2014-04-09,44.3,48.65,63,69,0,146,278,43,4072,0.0919,49.4,0.1151,44.3,0.0
2014-05-23,2014-07-18,48.6,44.15,69,63,0,132,264,56,-4714,-0.097,48.6,0.0,43.7,-0.1008
2014-08-28,2014-10-13,44.0,38.0,63,54,0,114,231,46,-6231,-0.1416,44.0,0.0,39.1,-0.1114
2014-11-03,2015-02-03,39.85,43.0,57,61,0,129,247,92,2903,0.0728,44.6,0.1192,39.85,0.0
2015-04-09,2015-06-04,47.0,49.4,67,70,0,148,285,56,2115,0.045,52.0,0.1064,47.0,0.0
2015-08-12,2015-08-25,38.5,32.0,55,46,0,96,197,13,-6697,-0.1739,38.5,0.0,31.85,-0.1727
2015-09-08,2015-10-27,36.9,42.9,53,61,0,129,243,49,5757,0.156,42.65,0.1558,36.9,0.0
2016-01-27,2016-04-13,37.2,33.4,53,48,0,100,201,77,-4001,-0.1076,37.2,0.0,33.15,-0.1089
2016-06-02,2016-07-06,29.65,31.7,42,45,0,95,182,34,1868,0.063,32.7,0.1029,29.65,0.0
2016-08-04,2016-10-18,34.25,30.95,49,44,0,93,186,75,-3486,-0.1018,34.25,0.0,30.6,-0.1066
2016-10-27,2016-11-10,36.6,33.0,52,47,0,99,198,14,-3798,-0.1038,36.6,0.0,32.05,-0.1243
2016-11-29,2017-01-17,34.45,39.0,49,56,0,117,222,49,4328,0.1256,38.25,0.1103,34.45,0.0
2017-05-03,2017-06-07,47.3,52.0,67,74,0,156,297,35,4403,0.0931,53.2,0.1247,47.3,0.0
2017-07-25,2017-08-03,48.3,52.5,69,75,0,158,302,9,3898,0.0807,53.5,0.1077,48.3,0.0
2017-08-25,2017-08-30,62.6,68.5,89,98,0,206,393,5,5507,0.088,69.6,0.1118,62.6,0.0
2017-11-07,2017-12-28,52.0,47.1,74,67,0,141,282,51,-5182,-0.0997,52.0,0.0,46.7,-0.1019
2018-01-22,2018-01-30,47.6,52.1,68,74,0,156,298,8,4202,0.0883,53.6,0.1261,47.6,0.0
2018-03-19,2018-05-02,49.65,44.6,71,64,0,134,269,44,-5319,-0.1071,49.65,0.0,43.35,-0.1269
2018-05-25,2018-07-02,45.2,41.45,64,59,0,124,247,38,-3997,-0.0884,45.2,0.0,40.6,-0.1018
2018-07-16,2018-07-26,45.0,47.15,64,67,0,141,272,10,1878,0.0417,49.8,0.1067,45.0,0.0
2018-09-06,2018-10-09,44.3,37.25,63,53,0,112,228,33,-7278,-0.1643,44.3,0.0,37.35,-0.1569
2018-11-05,2018-12-14,37.2,39.1,53,56,0,117,226,39,1674,0.045,41.45,0.1142,37.2,0.0
2019-01-10,2019-03-07,39.0,44.1,56,63,0,132,251,56,4849,0.1243,44.25,0.1346,39.0,0.0
2019-05-07,2019-11-01,46.8,54.5,67,78,0,164,309,178,7391,0.1579,53.0,0.1325,46.8,0.0
2019-12-18,2020-01-06,58.0,65.8,83,94,0,197,374,19,7426,0.128,68.8,0.1862,58.0,0.0
2020-02-18,2020-03-11,56.9,54.0,81,77,0,162,320,22,-3220,-0.0566,56.9,0.0,50.4,-0.1142
2020-04-09,2020-05-04,48.5,52.5,69,75,0,158,302,25,3698,0.0762,53.5,0.1031,48.5,0.0
2020-06-19,2020-09-28,55.7,50.2,79,72,0,151,302,101,-5802,-0.1042,55.7,0.0,49.8,-0.1059
2020-10-20,2021-01-28,51.7,55.9,74,80,0,168,322,100,3878,0.075,57.0,0.1025,51.7,0.0
2021-03-23,2021-05-13,58.3,52.1,83,74,0,156,313,51,-6513,-0.1117,58.3,0.0,50.6,-0.1321
2021-06-01,2021-06-29,54.0,60.8,77,87,0,182,346,28,6454,0.1195,60.5,0.1204,54.0,0.0
2021-08-10,2021-08-18,63.4,56.4,90,80,0,169,339,8,-7339,-0.1158,63.4,0.0,56.8,-0.1041
2021-10-28,2022-06-10,54.9,58.2,78,83,0,175,336,225,2964,0.054,58.6,0.0674,54.9,0.0
