EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-09,2014-12-22,57.9,53.0,83,76,0,159,318,13,-5218,-0.0901,57.9,0.0,51.0,-0.1192
2015-02-26,2015-04-08,50.9,47.0,73,67,0,141,281,41,-4181,-0.0821,50.9,0.0,45.0,-0.1159
2015-04-10,2015-04-23,51.7,47.7,74,68,0,143,285,13,-4285,-0.0829,51.7,0.0,46.5,-0.1006
2015-06-09,2015-06-17,42.0,38.05,60,54,0,114,228,8,-4178,-0.0995,42.0,0.0,37.3,-0.1119
2015-07-03,2015-07-27,40.7,37.6,58,54,0,113,225,24,-3325,-0.0817,40.7,0.0,36.5,-0.1032
2015-09-11,2015-09-23,29.4,33.3,42,47,0,100,189,12,3711,0.1262,35.0,0.1905,29.4,0.0
2015-11-23,2015-12-10,40.6,36.3,58,52,0,109,219,17,-4519,-0.1113,40.6,0.0,36.3,-0.1059
2016-02-01,2016-03-03,31.0,37.0,44,53,0,111,208,31,5792,0.1868,35.45,0.1435,31.0,0.0
2016-04-22,2016-05-10,34.6,31.5,49,45,0,94,188,18,-3288,-0.095,34.6,0.0,29.0,-0.1618
2016-05-30,2016-06-20,33.0,30.25,47,43,0,91,181,21,-2931,-0.0888,33.0,0.0,29.55,-0.1045
2016-07-28,2016-08-11,30.85,27.3,44,39,0,82,165,14,-3715,-0.1204,30.85,0.0,27.4,-0.1118
2016-12-01,2017-02-20,21.05,23.5,30,33,0,70,133,81,2317,0.1101,23.3,0.1069,21.05,0.0
2017-05-16,2017-06-27,20.5,25.2,29,36,0,76,141,42,4559,0.2224,22.95,0.1195,20.5,0.0
2017-09-05,2017-10-06,20.3,22.6,29,32,0,68,129,31,2171,0.1069,22.4,0.1034,20.3,0.0
2017-11-15,2018-02-07,20.0,17.5,28,25,0,52,105,84,-2605,-0.1303,20.0,0.0,17.15,-0.1425
2018-03-05,2018-05-04,18.95,17.95,27,26,0,54,107,60,-1107,-0.0584,18.95,0.0,15.75,-0.1689
2018-05-16,2018-07-04,19.2,20.0,27,28,0,60,115,49,685,0.0357,21.3,0.1094,19.2,0.0
2018-08-02,2018-08-09,19.6,21.65,28,31,0,65,124,7,1926,0.0983,21.65,0.1046,19.6,0.0
2018-09-17,2018-09-20,26.1,27.1,37,39,0,81,157,3,843,0.0323,30.0,0.1494,26.1,0.0
2018-11-22,2018-12-11,32.7,38.5,47,55,0,116,218,19,5582,0.1707,38.6,0.1804,32.7,0.0
2019-02-15,2019-02-20,45.8,41.4,65,59,0,124,248,5,-4648,-0.1015,45.8,0.0,40.95,-0.1059
2019-04-16,2019-11-06,39.7,47.0,57,67,0,141,265,204,7035,0.1772,46.55,0.1725,39.7,0.0
2020-02-12,2020-02-25,62.0,79.3,88,113,0,238,439,13,16861,0.272,73.5,0.1855,62.0,0.0
2020-04-06,2020-04-09,79.1,103.0,113,147,0,309,569,3,23331,0.295,93.8,0.1858,79.1,0.0
2020-09-02,2020-09-08,199.0,224.0,284,319,0,672,1275,6,23725,0.1192,220.0,0.1055,199.0,0.0
2020-09-22,2020-09-25,214.0,201.0,305,286,0,603,1194,3,-14194,-0.0663,214.0,0.0,192.5,-0.1005
2020-11-20,2020-11-30,149.0,173.0,212,247,0,519,978,10,23022,0.1545,173.0,0.1611,149.0,0.0
2021-01-26,2021-01-28,132.0,147.5,188,210,0,442,840,2,14660,0.1111,152.0,0.1515,132.0,0.0
2021-03-15,2021-03-23,132.0,119.5,188,170,0,358,716,8,-13216,-0.1001,132.0,0.0,118.5,-0.1023
2021-04-21,2021-05-12,120.0,111.0,171,158,0,333,662,21,-9662,-0.0805,120.0,0.0,104.0,-0.1333
2021-05-17,2021-05-20,154.0,160.0,219,228,0,480,927,3,5073,0.0329,179.0,0.1623,154.0,0.0
2021-07-09,2021-07-22,136.0,124.5,194,177,0,374,745,13,-12245,-0.09,136.0,0.0,122.0,-0.1029
2021-09-09,2021-09-16,122.0,110.5,174,157,0,332,663,7,-12163,-0.0997,122.0,0.0,109.0,-0.1066
2021-11-08,2021-11-29,81.1,97.9,116,140,0,294,550,21,16250,0.2004,92.5,0.1406,81.1,0.0
2022-01-04,2022-01-10,92.2,107.5,131,153,0,322,606,6,14694,0.1594,103.5,0.1226,92.2,0.0
2022-03-29,2022-04-06,93.3,105.0,133,150,0,315,598,8,11102,0.119,105.0,0.1254,93.3,0.0
