EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-08,8.54,9.18,20,20,0,28,68,39,572,0.067,9.64,0.1288,8.54,0.0
2012-11-28,2013-01-10,8.2,8.95,20,20,0,27,67,43,683,0.0833,9.22,0.1244,8.2,0.0
2013-02-26,2013-04-15,8.69,9.9,20,20,0,30,70,48,1140,0.1312,9.7,0.1162,8.69,0.0
2013-05-22,2013-06-14,11.35,10.1,20,20,0,30,70,23,-1320,-0.1163,11.35,0.0,10.0,-0.1189
2013-06-27,2013-11-12,11.3,10.15,20,20,0,30,70,138,-1220,-0.108,11.3,0.0,10.1,-0.1062
2013-12-04,2014-02-24,10.45,11.35,20,20,0,34,74,82,826,0.079,11.65,0.1148,10.45,0.0
2014-04-07,2014-05-26,11.9,13.5,20,20,0,40,80,49,1520,0.1277,13.4,0.1261,11.9,0.0
2014-07-08,2014-08-04,14.2,12.8,20,20,0,38,78,27,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2014-08-18,2014-10-06,14.2,15.6,20,22,0,47,89,49,1311,0.0923,15.7,0.1056,14.2,0.0
2014-11-05,2015-04-28,14.45,12.8,21,20,0,38,79,174,-1729,-0.1197,14.45,0.0,12.85,-0.1107
2015-07-02,2015-07-13,8.5,7.7,20,20,0,23,63,11,-863,-0.1015,8.5,0.0,7.4,-0.1294
2015-08-18,2015-08-25,7.92,6.12,20,20,0,18,58,7,-1858,-0.2346,7.92,0.0,6.75,-0.1477
2015-09-03,2015-09-21,8.11,8.95,20,20,0,27,67,18,773,0.0953,9.05,0.1159,8.11,0.0
2015-10-27,2015-12-01,10.4,9.48,20,20,0,28,68,35,-988,-0.095,10.4,0.0,8.9,-0.1442
2016-02-03,2016-03-03,8.03,9.27,20,20,0,28,68,29,1172,0.146,9.35,0.1644,8.03,0.0
2016-05-25,2016-09-10,8.75,10.05,20,20,0,30,70,108,1230,0.1406,10.4,0.1886,8.75,0.0
2016-10-28,2016-11-29,11.55,12.15,20,20,0,36,76,32,524,0.0454,12.75,0.1039,11.55,0.0
2017-01-11,2017-02-06,12.0,13.2,20,20,0,40,80,26,1120,0.0933,13.45,0.1208,12.0,0.0
2017-03-27,2017-05-17,14.75,13.25,21,20,0,40,81,51,-1581,-0.1072,14.75,0.0,13.15,-0.1085
2017-06-03,2017-09-19,14.1,15.9,20,23,0,48,91,108,1709,0.1212,15.6,0.1064,14.1,0.0
2017-10-23,2017-11-02,15.25,17.9,22,26,0,54,102,10,2548,0.1671,17.6,0.1541,15.25,0.0
2017-12-28,2018-01-11,16.3,14.75,23,21,0,44,88,14,-1638,-0.1005,16.3,0.0,14.65,-0.1012
2018-03-07,2018-03-20,13.8,14.8,20,21,0,44,85,13,915,0.0663,15.3,0.1087,13.8,0.0
2018-05-10,2018-05-30,13.8,15.1,20,22,0,45,87,20,1213,0.0879,15.95,0.1558,13.8,0.0
2018-07-12,2018-08-14,14.3,12.85,20,20,0,39,79,33,-1529,-0.1069,14.3,0.0,12.4,-0.1329
2018-09-03,2018-09-13,13.5,12.2,20,20,0,37,77,10,-1377,-0.102,13.5,0.0,12.1,-0.1037
2018-11-08,2019-02-15,10.65,11.9,20,20,0,36,76,99,1174,0.1102,12.3,0.1549,10.65,0.0
2019-04-11,2019-05-15,11.45,10.3,20,20,0,31,71,34,-1221,-0.1066,11.45,0.0,10.1,-0.1179
2019-07-05,2019-07-17,9.46,10.5,20,20,0,32,72,12,968,0.1023,10.65,0.1258,9.46,0.0
2019-09-05,2019-11-20,9.8,10.45,20,20,0,31,71,76,579,0.0591,10.8,0.102,9.8,0.0
2020-01-30,2020-03-10,11.05,9.82,20,20,0,29,69,40,-1299,-0.1176,11.05,0.0,9.91,-0.1032
2020-04-08,2020-04-16,8.71,9.52,20,20,0,29,69,8,741,0.0851,9.78,0.1228,8.71,0.0
2020-06-08,2020-08-21,10.25,9.42,20,20,0,28,68,74,-898,-0.0876,10.25,0.0,9.2,-0.1024
2020-10-21,2020-10-27,10.15,11.5,20,20,0,34,74,6,1276,0.1257,11.95,0.1773,10.15,0.0
2021-02-19,2021-04-07,13.75,14.55,20,21,0,44,85,47,715,0.052,15.45,0.1236,13.75,0.0
2021-06-02,2021-06-23,16.1,17.15,23,24,0,51,98,21,952,0.0591,17.95,0.1149,16.1,0.0
2021-08-06,2021-08-11,24.3,22.05,35,31,0,66,132,5,-2382,-0.098,24.3,0.0,21.8,-0.1029
2021-09-06,2021-09-16,20.75,18.75,30,27,0,56,113,10,-2113,-0.1018,20.75,0.0,18.4,-0.1133
2021-10-25,2021-11-19,17.2,19.75,25,28,0,59,112,25,2438,0.1417,20.25,0.1773,17.2,0.0
2021-12-21,2021-12-28,18.8,19.8,27,28,0,59,114,7,886,0.0471,20.8,0.1064,18.8,0.0
2022-02-10,2022-03-08,18.35,16.1,26,23,0,48,97,26,-2347,-0.1279,18.35,0.0,15.95,-0.1308
2022-03-25,2022-04-13,17.0,15.7,24,22,0,47,93,19,-1393,-0.0819,17.0,0.0,15.2,-0.1059
2022-05-25,2022-06-10,14.45,14.75,21,21,0,44,86,16,214,0.0148,14.75,0.0208,14.45,0.0
