EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-05,2013-12-16,16.95,15.25,24,22,0,46,92,102,-1792,-0.1057,16.95,0.0,15.15,-0.1062
2014-01-13,2014-02-07,15.9,14.2,23,20,0,43,86,25,-1786,-0.1123,15.9,0.0,13.9,-0.1258
2014-02-21,2014-05-08,15.1,17.5,22,25,0,52,99,76,2301,0.1524,17.0,0.1258,15.1,0.0
2014-06-27,2014-08-21,17.65,19.3,25,28,0,58,111,55,1539,0.0872,19.45,0.102,17.65,0.0
2014-10-29,2015-01-20,17.9,14.6,26,21,0,44,91,83,-3391,-0.1894,17.9,0.0,15.5,-0.1341
2015-02-24,2015-04-22,15.1,13.2,22,20,0,40,82,57,-1982,-0.1313,15.1,0.0,13.3,-0.1192
2015-06-26,2015-07-09,12.6,11.55,20,20,0,35,75,13,-1125,-0.0893,12.6,0.0,11.25,-0.1071
2015-09-11,2015-10-23,10.05,11.3,20,20,0,34,74,42,1176,0.117,11.25,0.1194,10.05,0.0
2015-12-28,2016-01-11,11.45,10.4,20,20,0,31,71,14,-1121,-0.0979,11.45,0.0,10.25,-0.1048
2016-01-29,2016-05-05,11.15,10.1,20,20,0,30,70,97,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2016-05-25,2016-08-11,10.5,11.35,20,20,0,34,74,78,776,0.0739,11.7,0.1143,10.5,0.0
2016-12-05,2017-02-24,9.8,10.5,20,20,0,32,72,81,628,0.0641,10.8,0.102,9.8,0.0
2017-05-05,2017-06-23,9.6,10.55,20,20,0,32,72,49,878,0.0915,10.8,0.125,9.6,0.0
2017-08-01,2017-11-10,10.8,9.72,20,20,0,29,69,101,-1149,-0.1064,10.8,0.0,9.65,-0.1065
2017-12-01,2018-04-18,9.9,8.88,20,20,0,27,67,138,-1087,-0.1098,9.9,0.0,8.87,-0.104
2018-06-07,2018-08-14,8.49,7.47,20,20,0,22,62,68,-1082,-0.1274,8.49,0.0,7.35,-0.1343
2018-11-08,2018-11-23,6.08,8.01,20,20,0,24,64,15,1866,0.3069,7.29,0.199,6.08,0.0
2019-02-12,2019-04-03,6.95,7.7,20,20,0,23,63,50,687,0.0988,7.73,0.1122,6.95,0.0
2019-06-12,2019-08-13,7.23,5.86,20,20,0,18,58,62,-1428,-0.1975,7.23,0.0,6.16,-0.148
2019-09-06,2019-11-14,6.25,7.1,20,20,0,21,61,69,789,0.1262,6.91,0.1056,6.21,-0.0064
2020-01-30,2020-02-04,8.65,7.25,20,20,0,22,62,5,-1462,-0.169,8.65,0.0,7.11,-0.178
2020-02-19,2020-03-10,7.81,6.72,20,20,0,20,60,20,-1150,-0.1472,7.81,0.0,6.93,-0.1127
2020-04-08,2020-04-10,6.45,6.8,20,20,0,20,60,2,290,0.045,7.33,0.1364,6.45,0.0
2020-05-08,2020-06-01,6.96,6.57,20,20,0,20,60,24,-450,-0.0647,6.96,0.0,5.6,-0.1954
2020-06-05,2020-06-24,6.8,7.27,20,20,0,22,62,19,408,0.06,7.5,0.1029,6.8,0.0
2020-08-20,2020-09-08,7.34,8.89,20,20,0,27,67,19,1483,0.202,8.09,0.1022,7.34,0.0
2020-10-19,2021-05-12,10.15,9.17,20,20,0,28,68,205,-1048,-0.1033,10.15,0.0,9.07,-0.1064
2021-06-03,2021-07-29,8.93,8.08,20,20,0,24,64,56,-914,-0.1024,8.93,0.0,8.0,-0.1041
2021-08-09,2022-03-02,8.35,6.47,20,20,0,19,59,205,-1939,-0.2322,8.35,0.0,7.18,-0.1401
2022-03-29,2022-04-18,6.58,6.93,20,20,0,21,61,20,289,0.0439,7.44,0.1307,6.58,0.0
