EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-04,14.2,15.85,20,23,0,48,91,18,1559,0.1098,15.9,0.1197,14.2,0.0
2012-11-21,2012-12-04,23.0,24.7,33,35,0,74,142,13,1558,0.0677,25.4,0.1043,23.0,0.0
2013-01-09,2013-06-13,26.7,33.35,38,48,0,100,186,155,6464,0.2421,31.2,0.1685,26.7,0.0
2013-07-26,2013-09-03,30.9,33.9,44,48,0,102,194,39,2806,0.0908,34.2,0.1068,30.9,0.0
2013-11-06,2014-02-12,41.35,43.0,59,61,0,129,249,98,1401,0.0339,46.0,0.1125,41.35,0.0
2014-04-10,2014-04-29,43.5,38.7,62,55,0,116,233,19,-5033,-0.1157,43.5,0.0,39.1,-0.1011
2014-06-03,2014-12-22,40.0,42.85,57,61,0,129,247,202,2603,0.0651,44.0,0.1,40.0,0.0
2015-02-26,2015-05-29,40.5,37.75,58,54,0,113,225,92,-2975,-0.0735,40.5,0.0,35.05,-0.1346
2015-07-14,2015-07-20,33.5,34.85,48,50,0,105,203,6,1147,0.0342,37.4,0.1164,33.45,-0.0015
2015-08-14,2015-08-25,31.6,25.15,45,36,0,75,156,11,-6606,-0.2091,31.6,0.0,27.9,-0.1171
2015-09-14,2015-11-06,32.2,31.1,46,44,0,93,183,53,-1283,-0.0398,32.2,0.0,28.9,-0.1025
2015-11-10,2015-11-13,36.35,29.9,52,43,0,90,185,3,-6635,-0.1825,36.35,0.0,32.4,-0.1087
2016-01-05,2016-01-20,31.3,29.15,45,42,0,87,174,15,-2324,-0.0742,31.3,0.0,27.0,-0.1374
2016-02-03,2016-02-17,31.3,29.6,45,42,0,89,176,14,-1876,-0.0599,31.3,0.0,28.0,-0.1054
2016-03-21,2016-03-24,27.15,30.0,39,43,0,90,172,3,2678,0.0986,30.3,0.116,27.15,0.0
2016-05-05,2016-06-14,29.75,28.6,42,41,0,86,169,40,-1319,-0.0443,29.75,0.0,26.7,-0.1025
2016-09-09,2016-09-22,21.7,24.6,31,35,0,74,140,13,2760,0.1272,24.6,0.1336,21.7,0.0
2016-11-28,2016-12-22,19.6,22.65,28,32,0,68,128,24,2922,0.1491,22.65,0.1556,19.6,0.0
2017-01-20,2017-02-06,22.8,22.6,32,32,0,68,132,17,-332,-0.0146,25.9,0.136,22.8,0.0
2017-03-14,2017-03-17,26.5,30.0,38,43,0,90,171,3,3329,0.1256,30.5,0.1509,26.5,0.0
2017-05-05,2017-05-17,36.0,31.5,51,45,0,94,190,12,-4690,-0.1303,36.0,0.0,30.65,-0.1486
2017-08-24,2017-08-29,30.8,27.7,44,39,0,83,166,5,-3266,-0.106,30.8,0.0,26.6,-0.1364
