EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-11-21,27.65,25.0,39,36,0,75,150,89,-2800,-0.1013,27.65,0.0,24.85,-0.1013
2012-12-04,2013-05-29,25.9,28.9,37,41,0,87,165,176,2835,0.1095,28.9,0.1158,25.9,0.0
2013-06-28,2013-08-07,28.1,24.9,40,35,0,75,150,40,-3350,-0.1192,28.1,0.0,25.0,-0.1103
2013-09-03,2013-10-14,25.2,22.55,36,32,0,68,136,41,-2786,-0.1106,25.2,0.0,22.35,-0.1131
2013-11-06,2014-06-13,22.9,20.4,33,29,0,61,123,219,-2623,-0.1145,22.9,0.0,19.9,-0.131
2014-07-11,2014-08-07,18.5,16.5,26,24,0,50,100,27,-2100,-0.1135,18.5,0.0,16.5,-0.1081
2014-09-03,2014-09-30,16.0,14.1,23,20,0,42,85,27,-1985,-0.1241,16.0,0.0,14.35,-0.1031
2014-11-07,2014-12-25,12.45,14.0,20,20,0,42,82,48,1468,0.1179,14.05,0.1285,12.45,0.0
2015-03-11,2015-04-16,13.25,12.0,20,20,0,36,76,36,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2015-05-12,2015-06-04,12.0,10.75,20,20,0,32,72,23,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2015-07-13,2015-07-28,10.0,8.29,20,20,0,25,65,15,-1775,-0.1775,10.0,0.0,8.3,-0.17
2015-09-10,2015-10-02,7.71,8.96,20,20,0,27,67,22,1183,0.1534,8.88,0.1518,7.71,0.0
2015-12-09,2016-01-08,7.6,6.86,20,20,0,21,61,30,-801,-0.1054,7.6,0.0,6.8,-0.1053
2016-01-12,2016-02-23,7.3,8.26,20,20,0,25,65,42,895,0.1226,8.28,0.1342,7.3,0.0
2016-04-28,2016-05-11,11.95,10.65,20,20,0,32,72,13,-1372,-0.1148,11.95,0.0,10.2,-0.1464
2016-06-03,2016-06-15,10.15,10.55,20,20,0,32,72,12,328,0.0323,11.3,0.1133,10.15,0.0
2016-07-15,2016-09-14,10.5,9.42,20,20,0,28,68,61,-1148,-0.1093,10.5,0.0,9.26,-0.1181
2016-09-29,2016-11-10,10.0,9.22,20,20,0,28,68,42,-848,-0.0848,10.0,0.0,8.9,-0.11
2016-11-23,2016-12-09,9.38,10.1,20,20,0,30,70,16,650,0.0693,10.35,0.1034,9.38,0.0
2017-01-06,2017-04-18,10.2,9.5,20,20,0,28,68,102,-768,-0.0753,10.2,0.0,9.06,-0.1118
2017-05-16,2017-06-28,9.4,10.0,20,20,0,30,70,43,530,0.0564,10.5,0.117,9.4,0.0
2017-08-08,2017-08-15,9.95,8.99,20,20,0,27,67,7,-1027,-0.1032,9.95,0.0,8.95,-0.1005
2017-09-06,2017-12-07,9.3,8.35,20,20,0,25,65,92,-1015,-0.1091,9.3,0.0,8.36,-0.1011
2018-01-03,2018-04-26,8.5,7.75,20,20,0,23,63,113,-813,-0.0956,8.5,0.0,7.62,-0.1035
2018-06-01,2018-06-05,8.39,8.93,20,20,0,27,67,4,473,0.0564,9.32,0.1108,8.39,0.0
2018-08-02,2018-08-14,7.77,7.0,20,20,0,21,61,12,-831,-0.1069,7.77,0.0,6.93,-0.1081
2018-11-09,2018-12-05,4.58,5.0,20,20,0,15,55,26,365,0.0797,5.1,0.1135,4.58,0.0
2019-01-14,2019-01-29,4.51,5.16,20,20,0,15,55,15,595,0.1319,5.18,0.1486,4.51,0.0
2019-04-16,2019-05-14,5.1,4.44,20,20,0,13,53,28,-713,-0.1398,5.1,0.0,4.5,-0.1176
2019-06-06,2019-06-26,4.66,5.09,20,20,0,15,55,20,375,0.0805,5.15,0.1052,4.66,0.0
2019-08-21,2019-08-26,6.36,7.4,20,20,0,22,62,5,978,0.1538,7.33,0.1525,6.36,0.0
2019-10-22,2019-11-12,7.15,6.58,20,20,0,20,60,21,-630,-0.0881,7.15,0.0,6.4,-0.1049
2019-11-22,2020-02-04,7.06,6.35,20,20,0,19,59,74,-769,-0.1089,7.06,0.0,6.06,-0.1416
2020-04-09,2020-04-28,5.26,6.24,20,20,0,19,59,19,921,0.1751,6.13,0.1654,5.26,0.0
2020-06-08,2020-06-15,6.3,5.86,20,20,0,18,58,7,-498,-0.079,6.3,0.0,5.6,-0.1111
2020-06-23,2020-07-09,6.1,7.4,20,20,0,22,62,16,1238,0.203,6.75,0.1066,6.1,0.0
2020-08-21,2020-09-07,7.65,8.78,20,20,0,26,66,17,1064,0.1391,8.88,0.1608,7.65,0.0
2020-10-21,2020-11-03,9.5,10.1,20,20,0,30,70,13,530,0.0558,10.5,0.1053,9.5,0.0
2021-03-16,2021-03-23,10.45,12.65,20,20,0,38,78,7,2122,0.2031,12.25,0.1722,10.45,0.0
2021-06-03,2021-07-22,10.65,9.59,20,20,0,29,69,49,-1129,-0.106,10.65,0.0,9.41,-0.1164
2021-09-06,2021-11-16,8.69,10.7,20,20,0,32,72,71,1938,0.223,10.05,0.1565,8.69,0.0
2022-03-24,2022-04-28,9.8,8.61,20,20,0,26,66,35,-1256,-0.1282,9.8,0.0,8.41,-0.1418
2022-05-19,2022-05-27,9.05,9.88,20,20,0,30,70,8,760,0.084,10.1,0.116,9.05,0.0
