EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-24,12.4,11.1,20,20,0,33,73,82,-1373,-0.1107,12.4,0.0,11.15,-0.1008
2012-11-02,2013-01-29,12.0,13.1,20,20,0,39,79,88,1021,0.0851,13.65,0.1375,12.0,0.0
2013-03-12,2013-04-01,13.15,14.8,20,21,0,44,85,20,1565,0.119,15.1,0.1483,13.15,0.0
2013-05-16,2013-05-21,17.05,20.5,24,29,0,62,115,5,3335,0.1956,19.45,0.1408,17.05,0.0
2013-07-04,2013-07-10,19.0,21.4,27,30,0,64,121,6,2279,0.1199,21.45,0.1289,19.0,0.0
2013-10-04,2014-01-13,17.15,19.45,24,28,0,58,110,101,2190,0.1277,18.9,0.102,17.15,0.0
2014-02-20,2014-03-05,18.1,20.25,26,29,0,61,116,13,2034,0.1124,20.4,0.1271,18.1,0.0
2014-04-24,2014-04-29,18.8,16.8,27,24,0,50,101,5,-2101,-0.1118,18.8,0.0,16.6,-0.117
2014-06-06,2014-08-25,17.4,18.8,25,27,0,56,108,80,1292,0.0743,19.2,0.1034,17.4,0.0
2014-10-07,2015-04-13,16.95,18.25,24,26,0,55,105,188,1195,0.0705,18.95,0.118,16.95,0.0
2015-07-02,2015-07-22,16.1,14.5,23,21,0,44,88,20,-1688,-0.1048,16.1,0.0,14.45,-0.1025
2015-09-11,2015-09-17,12.2,14.1,20,20,0,42,82,6,1818,0.149,13.95,0.1434,12.2,0.0
2015-10-29,2015-11-10,14.0,14.7,20,21,0,44,85,12,615,0.0439,15.45,0.1036,14.0,0.0
2016-01-25,2016-03-07,15.0,16.75,21,24,0,50,95,42,1655,0.1103,17.15,0.1433,15.0,0.0
2016-04-22,2017-11-29,16.9,19.7,24,28,0,59,111,586,2689,0.1591,18.7,0.1065,16.9,0.0
2017-12-29,2018-06-25,18.8,20.25,27,29,0,61,117,178,1333,0.0709,20.7,0.1011,18.8,0.0
2018-07-23,2018-10-08,20.0,18.2,28,26,0,55,109,77,-1909,-0.0955,20.0,0.0,17.7,-0.115
2018-11-23,2019-03-21,18.1,20.6,26,29,0,62,117,118,2383,0.1317,20.15,0.1133,18.1,0.0
2019-06-05,2019-09-03,20.35,23.55,29,34,0,71,134,90,3066,0.1507,23.3,0.145,20.35,0.0
2019-10-09,2020-03-16,19.25,16.5,27,24,0,50,101,159,-2851,-0.1481,19.25,0.0,16.05,-0.1662
2020-04-14,2020-04-21,16.25,17.4,23,25,0,52,100,7,1050,0.0646,17.9,0.1015,16.25,0.0
2020-06-09,2021-03-05,17.25,15.6,25,22,0,47,94,269,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2021-04-01,2021-08-17,16.7,14.85,24,21,0,45,90,138,-1940,-0.1162,16.7,0.0,14.9,-0.1078
2021-09-16,2022-06-10,14.9,14.95,21,21,0,45,87,267,-37,-0.0025,15.0,0.0067,14.9,0.0
