EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-31,6.26,6.54,20,20,0,20,60,17,220,0.0351,6.97,0.1134,6.26,0.0
2012-09-26,2012-10-04,6.7,7.5,20,20,0,22,62,8,738,0.1101,7.57,0.1299,6.7,0.0
2012-12-04,2013-02-18,6.18,7.3,20,20,0,22,62,76,1058,0.1712,6.94,0.123,6.18,0.0
2013-04-11,2013-09-06,7.03,8.37,20,20,0,25,65,148,1275,0.1814,8.0,0.138,7.03,0.0
2013-10-02,2013-11-14,8.45,7.6,20,20,0,23,63,43,-913,-0.108,8.45,0.0,7.6,-0.1006
2014-01-02,2014-03-19,7.79,8.35,20,20,0,25,65,76,495,0.0635,8.65,0.1104,7.79,0.0
2014-05-07,2015-03-10,8.17,9.5,20,20,0,28,68,307,1262,0.1545,9.04,0.1065,8.17,0.0
2015-05-07,2015-05-18,9.36,10.0,20,20,0,30,70,11,570,0.0609,10.5,0.1218,9.36,0.0
2015-06-08,2015-06-12,10.45,9.18,20,20,0,28,68,4,-1338,-0.128,10.45,0.0,9.15,-0.1244
2015-07-23,2015-07-29,10.9,13.5,20,20,0,40,80,6,2520,0.2312,13.0,0.1927,10.9,0.0
2015-08-26,2015-08-31,12.8,13.5,20,20,0,40,80,5,620,0.0484,13.25,0.0352,11.45,-0.1055
2015-10-01,2015-10-06,14.4,13.1,21,20,0,39,80,5,-1380,-0.0958,14.4,0.0,12.8,-0.1111
2015-11-27,2015-12-18,11.9,10.7,20,20,0,32,72,21,-1272,-0.1069,11.9,0.0,10.7,-0.1008
2016-01-18,2016-02-16,11.0,12.25,20,20,0,37,77,29,1173,0.1066,12.6,0.1455,11.0,0.0
2016-05-12,2016-10-04,11.4,10.25,20,20,0,31,71,145,-1221,-0.1071,11.4,0.0,10.0,-0.1228
2016-12-19,2017-06-01,10.05,9.01,20,20,0,27,67,164,-1107,-0.1101,10.05,0.0,9.01,-0.1035
2017-06-19,2017-12-12,9.12,9.94,20,20,0,30,70,176,750,0.0822,10.25,0.1239,9.12,0.0
2018-01-18,2018-09-28,9.36,9.42,20,20,0,28,68,253,-8,-0.0009,9.36,0.0,8.2,-0.1239
2018-11-06,2018-11-15,8.96,8.44,20,20,0,25,65,9,-585,-0.0653,8.96,0.0,8.06,-0.1004
2018-12-11,2019-09-12,8.41,9.09,20,20,0,27,67,275,613,0.0729,9.32,0.1082,8.41,0.0
2019-10-16,2019-10-31,9.0,9.35,20,20,0,28,68,15,282,0.0313,9.97,0.1078,9.0,0.0
2019-12-27,2020-03-16,9.13,9.02,20,20,0,27,67,80,-177,-0.0194,9.16,0.0033,7.99,-0.1249
2020-03-19,2020-11-23,9.1,8.14,20,20,0,24,64,249,-1024,-0.1125,9.1,0.0,8.14,-0.1055
2021-01-28,2021-02-25,7.81,8.38,20,20,0,25,65,28,505,0.0647,8.6,0.1012,7.81,0.0
2021-03-29,2021-04-29,8.21,9.04,20,20,0,27,67,31,763,0.0929,9.45,0.151,8.21,0.0
2021-07-05,2021-07-09,13.8,12.6,20,20,0,38,78,4,-1278,-0.0926,13.8,0.0,11.9,-0.1377
2021-09-02,2021-10-04,10.15,10.7,20,20,0,32,72,32,478,0.0471,11.2,0.1034,10.15,0.0
2021-12-07,2022-01-11,12.05,10.7,20,20,0,32,72,35,-1422,-0.118,12.05,0.0,10.65,-0.1162
2022-02-16,2022-06-10,10.3,10.6,20,20,0,32,72,114,228,0.0221,10.7,0.0388,10.3,0.0
