EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-28,11.0,9.89,20,20,0,30,70,25,-1180,-0.1073,11.0,0.0,9.87,-0.1027
2012-09-12,2013-11-21,10.2,9.21,20,20,0,28,68,435,-1058,-0.1037,10.2,0.0,9.16,-0.102
2013-12-04,2014-01-03,9.44,10.05,20,20,0,30,70,30,540,0.0572,10.4,0.1017,9.44,0.0
2014-02-21,2014-04-17,10.4,11.5,20,20,0,34,74,55,1026,0.0987,11.55,0.1106,10.4,0.0
2014-05-26,2014-10-01,10.65,9.65,20,20,0,29,69,128,-1069,-0.1004,10.65,0.0,9.53,-0.1052
2014-11-06,2015-07-14,9.42,8.55,20,20,0,26,66,250,-936,-0.0994,9.42,0.0,8.45,-0.103
2015-09-03,2015-09-17,7.23,8.06,20,20,0,24,64,14,766,0.1059,8.06,0.1148,7.23,0.0
2015-12-04,2015-12-31,7.6,8.35,20,20,0,25,65,27,685,0.0901,8.5,0.1184,7.6,0.0
2016-03-22,2016-05-06,9.67,8.8,20,20,0,26,66,45,-936,-0.0968,9.67,0.0,8.67,-0.1034
2016-06-02,2017-01-24,8.5,9.22,20,20,0,28,68,236,652,0.0767,9.4,0.1059,8.5,0.0
2017-04-27,2017-06-03,16.5,17.95,24,26,0,54,104,37,1346,0.0816,18.45,0.1182,16.5,0.0
2017-07-21,2017-08-09,17.0,18.3,24,26,0,55,105,19,1195,0.0703,18.8,0.1059,17.0,0.0
2017-09-26,2017-10-17,17.9,19.95,26,28,0,60,114,21,1936,0.1082,20.0,0.1173,17.9,0.0
2017-12-27,2018-01-10,18.35,21.1,26,30,0,63,119,14,2631,0.1434,20.85,0.1362,18.35,0.0
2018-03-06,2018-03-27,20.0,18.3,28,26,0,55,109,21,-1809,-0.0904,20.0,0.0,17.8,-0.11
2018-05-09,2018-05-14,18.1,22.45,26,32,0,67,125,5,4225,0.2334,21.75,0.2017,18.1,0.0
2018-07-31,2018-08-24,33.0,30.1,47,43,0,90,180,24,-3080,-0.0933,33.0,0.0,29.45,-0.1076
2018-11-08,2018-11-14,22.8,21.3,32,30,0,64,126,6,-1626,-0.0713,22.8,0.0,20.0,-0.1228
2018-12-05,2018-12-21,20.9,18.1,30,26,0,54,110,16,-2910,-0.1392,20.9,0.0,18.2,-0.1292
2019-01-17,2019-01-21,19.0,20.4,27,29,0,61,117,4,1283,0.0675,21.0,0.1053,19.0,0.0
2019-03-28,2019-05-14,26.7,21.9,38,31,0,66,135,47,-4935,-0.1848,26.7,0.0,22.9,-0.1423
2019-06-17,2019-07-09,22.8,24.35,32,35,0,73,140,22,1410,0.0618,25.25,0.1075,22.8,0.0
2019-08-15,2019-08-28,25.25,28.45,36,41,0,85,162,13,3038,0.1203,28.7,0.1366,25.25,0.0
2019-10-07,2019-11-11,33.05,30.0,47,43,0,90,180,35,-3230,-0.0977,33.05,0.0,29.55,-0.1059
2019-11-26,2019-12-13,31.85,37.0,45,53,0,111,209,17,4941,0.1551,36.55,0.1476,31.85,0.0
2020-02-25,2020-03-13,29.95,24.65,43,35,0,74,152,17,-5452,-0.182,29.95,0.0,26.6,-0.1119
2020-04-08,2020-04-20,26.0,28.3,37,40,0,85,162,12,2138,0.0822,29.7,0.1423,26.0,0.0
2020-06-10,2020-06-15,27.55,26.35,39,38,0,79,156,5,-1356,-0.0492,27.55,0.0,24.65,-0.1053
2020-07-23,2020-08-21,30.05,27.45,43,39,0,82,164,29,-2764,-0.092,30.05,0.0,26.0,-0.1348
2020-09-04,2020-09-28,29.8,27.0,42,38,0,81,161,24,-2961,-0.0994,29.8,0.0,26.05,-0.1258
2020-10-14,2020-11-17,29.5,32.75,42,47,0,98,187,34,3063,0.1038,32.7,0.1085,29.5,0.0
2021-01-14,2021-02-02,41.85,37.9,60,54,0,114,228,19,-4178,-0.0998,41.85,0.0,36.7,-0.1231
2021-02-19,2021-02-23,46.0,57.0,66,81,0,171,318,4,10682,0.2322,55.4,0.2043,46.0,0.0
2021-05-27,2021-06-16,81.7,89.9,116,128,0,270,514,20,7686,0.0941,90.0,0.1016,81.7,0.0
2021-07-07,2021-07-13,95.3,87.8,136,125,0,263,524,6,-8024,-0.0842,95.3,0.0,84.0,-0.1186
2021-08-31,2021-09-15,90.0,81.9,128,117,0,246,491,15,-8591,-0.0955,90.0,0.0,80.1,-0.11
2021-10-21,2021-11-03,81.4,89.0,116,127,0,267,510,13,7090,0.0871,91.3,0.1216,81.4,0.0
2022-01-04,2022-01-10,110.0,96.7,157,138,0,290,585,6,-13885,-0.1262,110.0,0.0,96.5,-0.1227
2022-02-10,2022-03-08,104.0,87.2,148,124,0,262,534,26,-17334,-0.1667,104.0,0.0,89.8,-0.1365
2022-03-30,2022-04-18,95.1,84.0,136,120,0,252,508,19,-11608,-0.1221,95.1,0.0,85.0,-0.1062
2022-05-16,2022-05-31,82.7,91.7,118,131,0,275,524,15,8476,0.1025,94.0,0.1366,82.7,0.0
