EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-02,2015-12-04,29.55,33.35,42,48,0,100,190,2,3610,0.1222,32.6,0.1032,29.55,0.0
2016-01-30,2016-02-23,31.5,35.5,45,51,0,106,202,24,3798,0.1206,35.1,0.1143,31.5,0.0
2016-04-12,2016-04-26,33.8,30.85,48,44,0,93,185,14,-3135,-0.0928,33.8,0.0,30.35,-0.1021
2016-05-25,2016-07-18,31.1,33.75,44,48,0,101,193,54,2457,0.079,34.4,0.1061,31.1,0.0
2016-09-02,2016-10-12,39.5,35.9,56,51,0,108,215,40,-3815,-0.0966,39.5,0.0,35.1,-0.1114
2016-10-21,2017-01-23,38.3,42.0,55,60,0,126,241,94,3459,0.0903,42.3,0.1044,38.3,0.0
2017-05-03,2017-07-20,44.2,54.9,63,78,0,165,306,78,10394,0.2352,52.2,0.181,44.2,0.0
2017-08-31,2017-09-13,56.8,61.6,81,88,0,185,354,13,4446,0.0783,63.0,0.1092,56.8,0.0
2018-01-03,2018-01-30,65.0,77.3,93,110,0,232,435,27,11865,0.1825,75.7,0.1646,65.0,0.0
2018-03-13,2018-04-17,73.2,67.2,104,96,0,202,402,35,-6402,-0.0875,73.2,0.0,65.5,-0.1052
2018-05-16,2018-05-30,59.0,64.0,84,91,0,192,367,14,4633,0.0785,66.9,0.1339,59.0,0.0
2018-07-23,2018-08-21,61.5,51.0,88,73,0,153,314,29,-10814,-0.1758,61.5,0.0,51.8,-0.1577
2018-11-05,2018-11-29,38.3,46.6,55,66,0,140,261,24,8039,0.2099,45.7,0.1932,38.3,0.0
2019-01-11,2019-01-18,42.3,44.9,60,64,0,135,259,7,2341,0.0553,47.15,0.1147,42.3,0.0
2019-03-18,2019-03-22,48.5,55.0,69,78,0,165,312,4,6188,0.1276,54.7,0.1278,48.5,0.0
2019-06-21,2019-07-12,45.95,50.4,65,72,0,151,288,21,4162,0.0906,50.7,0.1034,45.95,0.0
2019-08-26,2020-01-31,50.2,41.45,72,59,0,124,255,158,-9005,-0.1794,50.2,0.0,41.3,-0.1773
2020-02-24,2020-03-13,42.9,34.4,61,49,0,103,213,18,-8713,-0.2031,42.9,0.0,38.05,-0.1131
2020-04-09,2020-05-08,35.1,39.35,50,56,0,118,224,29,4026,0.1147,40.5,0.1538,35.1,0.0
2020-05-29,2020-06-01,39.05,39.45,56,56,0,118,230,3,170,0.0044,39.05,0.0,30.9,-0.2087
2020-06-04,2020-07-08,39.35,48.0,56,68,0,144,268,34,8382,0.213,45.35,0.1525,39.35,0.0
2020-09-08,2020-09-28,45.25,41.1,64,59,0,123,246,20,-4396,-0.0971,45.25,0.0,40.0,-0.116
2020-10-13,2020-10-30,45.85,42.1,65,60,0,126,251,17,-4001,-0.0873,45.85,0.0,41.0,-0.1058
2020-11-20,2020-11-30,42.6,45.75,61,65,0,137,263,10,2887,0.0678,47.4,0.1127,42.6,0.0
2021-01-11,2021-04-01,46.1,58.2,66,83,0,175,324,80,11776,0.2554,57.4,0.2451,46.1,0.0
2021-05-27,2021-05-31,68.2,82.3,97,117,0,247,461,4,13639,0.2,79.2,0.1613,68.2,0.0
2021-07-05,2021-07-09,87.3,97.0,124,138,0,291,553,4,9147,0.1048,98.3,0.126,87.3,0.0
2021-08-24,2021-08-26,153.0,161.0,218,229,0,483,930,2,7070,0.0462,172.0,0.1242,152.0,-0.0065
2021-10-07,2021-10-15,129.5,122.0,185,174,0,366,725,8,-8225,-0.0635,129.5,0.0,116.0,-0.1042
2021-10-25,2021-10-27,142.0,127.0,202,181,0,381,764,2,-15764,-0.111,142.0,0.0,126.5,-0.1092
2021-11-17,2021-11-30,138.5,158.0,197,225,0,474,896,13,18604,0.1343,157.5,0.1372,138.5,0.0
2022-01-05,2022-01-11,143.0,136.0,204,194,0,408,806,6,-7806,-0.0546,143.0,0.0,127.0,-0.1119
2022-01-26,2022-03-21,140.5,151.5,200,216,0,454,870,54,10130,0.0721,155.0,0.1032,140.5,0.0
2022-05-09,2022-06-10,170.0,172.5,242,246,0,518,1006,32,1494,0.0088,175.0,0.0294,170.0,0.0
