EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-11-02,9.45,8.3,20,20,0,25,65,80,-1215,-0.1286,9.45,0.0,8.4,-0.1111
2012-11-16,2013-05-16,8.6,9.55,20,20,0,29,69,181,881,0.1024,9.5,0.1047,8.6,0.0
2013-07-05,2014-06-24,9.73,8.6,20,20,0,26,66,354,-1196,-0.1229,9.73,0.0,8.72,-0.1038
2014-07-04,2014-07-15,9.5,10.5,20,20,0,32,72,11,928,0.0977,10.5,0.1053,9.5,0.0
2014-09-05,2014-10-14,12.65,10.7,20,20,0,32,72,39,-2022,-0.1598,12.65,0.0,10.8,-0.1462
2014-10-23,2014-12-03,12.15,15.1,20,22,0,45,87,41,2863,0.2356,14.15,0.1646,12.15,0.0
2015-01-07,2015-01-30,12.4,13.0,20,20,0,39,79,23,521,0.042,13.75,0.1089,12.4,0.0
2015-04-02,2015-04-24,12.65,14.6,20,21,0,44,85,22,1865,0.1474,14.35,0.1344,12.65,0.0
2015-06-04,2015-06-26,12.55,13.15,20,20,0,39,79,22,521,0.0415,14.2,0.1315,12.55,0.0
2015-09-09,2015-09-15,9.32,8.62,20,20,0,26,66,6,-766,-0.0822,9.32,0.0,8.37,-0.1019
2015-10-16,2015-10-22,8.11,8.74,20,20,0,26,66,6,564,0.0695,8.96,0.1048,8.11,0.0
2015-11-18,2015-11-24,13.9,12.45,20,20,0,37,77,6,-1527,-0.1099,13.9,0.0,11.85,-0.1475
2015-12-16,2016-03-11,12.9,14.55,20,21,0,44,85,86,1565,0.1213,15.45,0.1977,12.9,0.0
2016-04-12,2016-04-18,14.0,18.2,20,26,0,55,101,6,4099,0.2928,16.55,0.1821,14.0,0.0
2016-06-08,2016-06-21,15.2,13.8,22,20,0,41,83,13,-1483,-0.0976,15.2,0.0,13.5,-0.1118
2016-06-28,2016-09-12,15.6,13.7,22,20,0,41,83,76,-1983,-0.1271,15.6,0.0,13.55,-0.1314
2016-11-30,2017-02-10,12.3,12.95,20,20,0,39,79,72,571,0.0464,13.9,0.1301,12.3,0.0
2017-03-15,2017-03-20,13.4,13.95,20,20,0,42,82,5,468,0.0349,15.4,0.1493,13.4,0.0
2017-06-08,2017-06-28,14.9,15.7,21,22,0,47,90,20,710,0.0477,16.8,0.1275,14.9,0.0
2017-08-02,2017-08-16,14.7,13.25,21,20,0,40,81,14,-1531,-0.1041,14.7,0.0,13.05,-0.1122
2017-09-13,2017-09-26,14.6,13.1,21,20,0,39,80,13,-1580,-0.1082,14.6,0.0,12.9,-0.1164
2018-01-10,2018-02-08,11.9,13.5,20,20,0,40,80,29,1520,0.1277,13.9,0.1681,11.9,0.0
2018-04-03,2018-04-10,20.0,18.95,28,27,0,57,112,7,-1162,-0.0581,20.0,0.0,17.4,-0.13
2018-06-14,2018-09-05,13.3,15.05,20,21,0,45,86,83,1664,0.1251,14.7,0.1053,13.1,-0.015
2018-10-18,2018-10-25,14.95,16.0,21,23,0,48,92,7,958,0.0641,16.45,0.1003,14.95,0.0
2018-12-11,2018-12-18,15.3,14.0,22,20,0,42,84,7,-1384,-0.0905,15.3,0.0,13.75,-0.1013
2019-01-22,2019-03-20,13.5,15.5,20,22,0,46,88,57,1912,0.1416,15.3,0.1333,13.5,0.0
2019-05-28,2019-07-02,15.0,15.9,21,23,0,48,92,35,808,0.0539,16.65,0.11,15.0,0.0
2019-08-29,2019-12-16,14.55,13.6,21,20,0,41,82,109,-1032,-0.0709,14.55,0.0,13.05,-0.1031
2020-03-03,2020-03-16,13.6,11.85,20,20,0,36,76,13,-1826,-0.1343,13.6,0.0,11.75,-0.136
2020-04-16,2020-07-10,10.95,11.6,20,20,0,35,75,85,575,0.0525,12.25,0.1187,10.95,0.0
2020-09-04,2020-09-15,12.85,14.0,20,20,0,42,82,11,1068,0.0831,14.3,0.1128,12.85,0.0
2020-10-27,2020-11-27,13.65,14.2,20,20,0,43,83,31,467,0.0342,15.1,0.1062,13.65,0.0
2021-01-11,2021-06-11,13.7,14.4,20,21,0,43,84,151,616,0.045,15.2,0.1095,13.7,0.0
2021-07-13,2021-10-15,14.2,17.5,20,25,0,52,97,94,3203,0.2256,16.85,0.1866,14.2,0.0
2021-11-29,2021-12-02,17.3,19.05,25,27,0,57,109,3,1641,0.0949,19.2,0.1098,17.3,0.0
2022-01-03,2022-01-05,18.4,19.3,26,28,0,58,112,2,788,0.0428,20.45,0.1114,18.4,0.0
2022-02-21,2022-03-04,19.5,21.3,28,30,0,64,122,11,1678,0.0861,21.9,0.1231,19.5,0.0
2022-03-23,2022-04-08,23.15,20.65,33,29,0,62,124,16,-2624,-0.1133,23.15,0.0,20.55,-0.1123
2022-06-06,2022-06-10,35.75,32.1,51,46,0,96,193,4,-3843,-0.1075,35.75,0.0,31.9,-0.1077
